id,target_label
58885,0.6759354591369628
58886,0.06499332189559937
58887,0.015444801328703761
58888,0.9390048742294311
58889,0.5769240975379943
58890,0.32314776331186296
58891,0.07113739270716905
58892,0.6660880208015442
58893,0.8517594575881958
58894,0.1655736356973648
58895,0.15507713258266448
58896,0.7204880833625793
58897,0.4942912429571152
58898,0.8234282016754151
58899,0.4679627478122711
58900,0.0690302424132824
58901,0.064437036216259
58902,0.044279706478118894
58903,0.22067234218120574
58904,0.05377564616501331
58905,0.14994986951351166
58906,0.35693050622940065
58907,0.13234370835125447
58908,0.10221380963921547
58909,0.022039918787777425
58910,0.8015601992607116
58911,0.2722579434514046
58912,0.3697633624076843
58913,0.0926945984363556
58914,0.5061233133077622
58915,0.8834825038909913
58916,0.13686659187078476
58917,0.7561947226524353
58918,0.0338483895175159
58919,0.06451518349349498
58920,0.2822080790996552
58921,0.3097002565860748
58922,0.5043810665607452
58923,0.8534258723258972
58924,0.3438538253307343
58925,0.041883572936058044
58926,0.9100327730178833
58927,0.7603145241737366
58928,0.39015135169029236
58929,0.09030985423596576
58930,0.06968115083873272
58931,0.27725026607513426
58932,0.7212716460227966
58933,0.5827490985393524
58934,0.40167423486709597
58935,0.6197115421295166
58936,0.06009543649852276
58937,0.1596074715256691
58938,0.975387978553772
58939,0.19683437347412108
58940,0.10144909024238587
58941,0.28473085463047026
58942,0.041644050553441045
58943,0.42805308699607847
58944,0.36400083303451536
58945,0.1460440196096897
58946,0.28911665380001067
58947,0.5529736399650573
58948,0.07500336021184921
58949,0.41496497988700864
58950,0.04514769166707992
58951,0.11826645210385323
58952,0.6401696324348449
58953,0.053063574433326724
58954,0.028359925001859666
58955,0.9261400580406189
58956,0.09136963412165641
58957,0.9069003343582154
58958,0.7393334746360779
58959,0.11332108229398727
58960,0.3921568334102631
58961,0.04698030538856983
58962,0.7433871865272522
58963,0.6017478346824646
58964,0.1521832250058651
58965,0.6982515096664429
58966,0.7638601064682007
58967,0.9280373811721802
58968,0.8270715594291687
58969,0.5764727056026459
58970,0.03426321167498827
58971,0.6852301120758056
58972,0.2342650055885315
58973,0.2353832393884659
58974,0.2837069183588028
58975,0.05376098603010178
58976,0.1484379306435585
58977,0.06318186596035957
58978,0.580017727613449
58979,0.4302286207675934
58980,0.47131298780441283
58981,0.05660298317850262
58982,0.17575399577617645
58983,0.1023425344377756
58984,0.229299895465374
58985,0.14966457784175874
58986,0.5274710178375244
58987,0.4791090667247772
58988,0.14743659757077693
58989,0.05295539423823357
58990,0.10961257219314575
58991,0.3328043699264526
58992,0.4478077232837677
58993,0.018498981231823565
58994,0.1552973836660385
58995,0.04391071088612079
58996,0.31598439291119573
58997,0.32519928812980653
58998,0.22560701332986355
58999,0.17495423406362534
59000,0.019783734111115336
59001,0.8415227413177491
59002,0.46290338933467867
59003,0.5836127281188965
59004,0.97890784740448
59005,0.3422791868448257
59006,0.37427386045455935
59007,0.7519740462303162
59008,0.9437256097793579
59009,0.10917991623282433
59010,0.26794113516807555
59011,0.04486960545182228
59012,0.3313587918877602
59013,0.9832590579986572
59014,0.490004289150238
59015,0.04528777077794075
59016,0.037916886061429976
59017,0.09493465982377529
59018,0.4618916928768158
59019,0.15071671605110168
59020,0.2049587607383728
59021,0.25375559031963346
59022,0.31322550773620605
59023,0.040325509011745454
59024,0.1872791051864624
59025,0.23637807816267015
59026,0.8533430695533752
59027,0.4008290797472
59028,0.8238316059112549
59029,0.7712698698043823
59030,0.6641096472740173
59031,0.13977347407490015
59032,0.028498091176152228
59033,0.14022180661559105
59034,0.10402601137757302
59035,0.12700730189681053
59036,0.8637144327163696
59037,0.13767851181328297
59038,0.8958202958106994
59039,0.2843310534954071
59040,0.1449043944478035
59041,0.7295933723449707
59042,0.2260891988873482
59043,0.21364872008562089
59044,0.23824234455823898
59045,0.0440093882381916
59046,0.026692705834284423
59047,0.1743186190724373
59048,0.4632684111595154
59049,0.740864634513855
59050,0.1337767258286476
59051,0.04525537565350533
59052,0.05952576734125614
59053,0.2120976060628891
59054,0.5596254646778107
59055,0.07447121739387512
59056,0.6492920011281967
59057,0.11964733153581619
59058,0.09469444304704666
59059,0.04556636102497578
59060,0.02895216136239469
59061,0.5621536076068878
59062,0.7872281789779663
59063,0.17833009660243987
59064,0.4831496000289917
59065,0.6073643445968628
59066,0.015075668517965823
59067,0.3149976164102554
59068,0.10415066825225949
59069,0.06524561047554016
59070,0.8915518999099732
59071,0.1654037356376648
59072,0.6033986926078796
59073,0.05370915457606316
59074,0.11102083548903466
59075,0.051446092501282695
59076,0.7452548146247864
59077,0.8240946531295776
59078,0.08426699042320251
59079,0.25970105826854706
59080,0.5970542848110199
59081,0.8906427621841431
59082,0.5519351422786712
59083,0.6688127636909484
59084,0.12415319830179214
59085,0.027912342548370363
59086,0.06084497421979904
59087,0.05839489493519068
59088,0.39620196223258974
59089,0.04963953718543053
59090,0.08726054653525353
59091,0.1118709310889244
59092,0.5814772188663483
59093,0.4783046364784241
59094,0.018707993486896158
59095,0.21898448765277861
59096,0.15875051468610762
59097,0.411863648891449
59098,0.9192864775657654
59099,0.6100918352603912
59100,0.05094433687627316
59101,0.08731562942266465
59102,0.9114808678627014
59103,0.035312766954302785
59104,0.3554583340883255
59105,0.11182195357978345
59106,0.10456389896571636
59107,0.5996143877506256
59108,0.4026303768157959
59109,0.035004697181284426
59110,0.1599692404270172
59111,0.0512393668293953
59112,0.16330207958817483
59113,0.2680319041013718
59114,0.10941497962921858
59115,0.9356683850288391
59116,0.5478347480297089
59117,0.27028967440128326
59118,0.06575281545519829
59119,0.032255100831389424
59120,0.2291585996747017
59121,0.7693753838539124
59122,0.9709309220314026
59123,0.023082988010719417
59124,0.4209240734577179
59125,0.32748102247714994
59126,0.09664458334445954
59127,0.7848899483680725
59128,0.8402754426002502
59129,0.09321328010410071
59130,0.06903914287686348
59131,0.8957078218460083
59132,0.19556389153003692
59133,0.10177659578621387
59134,0.09169494658708573
59135,0.9081878662109375
59136,0.34920227229595185
59137,0.13842830806970596
59138,0.1055453285574913
59139,0.2219049319624901
59140,0.0916352279484272
59141,0.11573541034013032
59142,0.025639278767630457
59143,0.08724772371351719
59144,0.517936623096466
59145,0.15647845566272736
59146,0.14871332794427872
59147,0.6685639023780823
59148,0.053024287521839145
59149,0.03433629721403122
59150,0.16199489384889604
59151,0.3188556656241417
59152,0.2693444162607193
59153,0.9667263031005859
59154,0.2214420661330223
59155,0.032503750547766684
59156,0.6548600316047668
59157,0.22521949261426927
59158,0.0420344200450927
59159,0.11192115051671862
59160,0.18023246824741362
59161,0.22211796343326567
59162,0.30984023213386536
59163,0.46290643215179444
59164,0.11073380038142204
59165,0.21725497543811798
59166,0.10922410935163498
59167,0.1445312812924385
59168,0.02752671353518963
59169,0.15076639801263808
59170,0.030922527145594358
59171,0.44158104062080383
59172,0.06928527690470218
59173,0.6269798398017883
59174,0.05530797466635704
59175,0.7034276843070983
59176,0.062193692289292814
59177,0.02343633770942688
59178,0.055673514306545255
59179,0.5870005488395691
59180,0.0639074295759201
59181,0.05229268595576286
59182,0.03791591664776206
59183,0.08780036717653275
59184,0.03625943502411246
59185,0.04679314494132995
59186,0.5632296323776245
59187,0.11660932078957557
59188,0.12246704772114754
59189,0.09975882582366466
59190,0.08749358877539634
59191,0.2623879641294479
59192,0.4313868463039398
59193,0.11439333334565163
59194,0.3133049368858337
59195,0.03318016724660992
59196,0.31185326874256136
59197,0.46293388605117797
59198,0.6582363843917847
59199,0.5869225263595581
59200,0.42088566422462464
59201,0.021526350267231466
59202,0.47179892659187317
59203,0.8761146903038025
59204,0.1435747981071472
59205,0.8456133008003235
59206,0.80387943983078
59207,0.21580793410539628
59208,0.8570478081703186
59209,0.5124004781246185
59210,0.6871110320091247
59211,0.511095666885376
59212,0.1474291853606701
59213,0.7302918910980225
59214,0.04417810682207346
59215,0.22592962719500065
59216,0.12076414674520493
59217,0.8509536623954773
59218,0.024419431760907172
59219,0.0595561295747757
59220,0.9601279258728027
59221,0.8277729153633118
59222,0.684585702419281
59223,0.629746162891388
59224,0.04726545857265592
59225,0.01976209254935384
59226,0.04274308457970619
59227,0.8247842073440552
59228,0.06497706398367882
59229,0.047822858393192294
59230,0.1596095159649849
59231,0.17732920944690705
59232,0.8492720246315002
59233,0.03647507689893246
59234,0.04503835998475551
59235,0.3964971661567688
59236,0.15391219221055508
59237,0.05096572912298143
59238,0.030309009552001952
59239,0.12713934928178788
59240,0.33700141608715056
59241,0.4926715433597565
59242,0.4575283288955688
59243,0.7987717032432556
59244,0.6894280910491943
59245,0.6129935801029205
59246,0.7371937036514282
59247,0.9593679308891296
59248,0.07550901249051094
59249,0.18498778492212295
59250,0.03411476202309131
59251,0.21245576739311217
59252,0.23213813155889512
59253,0.6586518049240112
59254,0.1301350899040699
59255,0.023363240342587233
59256,0.01527548679150641
59257,0.2660492449998856
59258,0.15437352955341338
59259,0.4020325273275375
59260,0.7680695176124572
59261,0.08308119550347329
59262,0.06217694859951735
59263,0.17346765249967575
59264,0.37466202229261397
59265,0.02332832827232778
59266,0.09255289249122142
59267,0.38133966326713564
59268,0.04396722640376538
59269,0.43158605694770813
59270,0.06955733895301819
59271,0.8331576943397522
59272,0.045631259493529794
59273,0.2579736694693565
59274,0.8805987000465393
59275,0.8679437518119812
59276,0.047629529237747194
59277,0.29009116291999815
59278,0.20032670050859452
59279,0.21118075102567674
59280,0.25340092927217484
59281,0.6325050711631774
59282,0.06078983023762703
59283,0.323974572122097
59284,0.08931253850460052
59285,0.3574572950601578
59286,0.8511419534683228
59287,0.0499096617102623
59288,0.5052406489849091
59289,0.10614092787727714
59290,0.6921822786331177
59291,0.7344649434089661
59292,0.3243786975741386
59293,0.37099810838699343
59294,0.058006728813052175
59295,0.6585337936878204
59296,0.03549907673150301
59297,0.825207507610321
59298,0.04240357279777527
59299,0.8059061288833618
59300,0.15903270840644837
59301,0.07748679518699646
59302,0.025779617577791215
59303,0.6051349759101867
59304,0.04419183693826199
59305,0.20754407346248627
59306,0.38529727458953855
59307,0.5985773205757141
59308,0.02542298678646602
59309,0.8958040833473205
59310,0.5771446466445923
59311,0.20102236270904542
59312,0.8347737789154053
59313,0.02993592042475939
59314,0.06537545006722212
59315,0.04158964585512877
59316,0.3719936072826385
59317,0.3184834897518158
59318,0.7135626316070557
59319,0.6606201708316803
59320,0.04907317906618118
59321,0.014860003534704447
59322,0.2061958983540535
59323,0.8010477423667908
59324,0.8578355431556701
59325,0.43565913438797
59326,0.6161306798458099
59327,0.4881455421447754
59328,0.06913083884865046
59329,0.4376253545284271
59330,0.5911316275596619
59331,0.8257384896278381
59332,0.09688918516039849
59333,0.5881766498088836
59334,0.03921305686235428
59335,0.10827011242508888
59336,0.03608841253444552
59337,0.15814366638660432
59338,0.10359828993678093
59339,0.33804153800010683
59340,0.055037735402584075
59341,0.19289394617080688
59342,0.3372012048959732
59343,0.06002108529210091
59344,0.12163326367735863
59345,0.06231842711567879
59346,0.19577212929725646
59347,0.590327775478363
59348,0.04797691041603684
59349,0.5082099735736847
59350,0.027521777246147395
59351,0.5293152421712876
59352,0.8508178353309631
59353,0.06603956818580628
59354,0.44354569911956787
59355,0.06733132340013981
59356,0.7033381462097168
59357,0.5733854830265045
59358,0.7518719792366028
59359,0.79923996925354
59360,0.4425313055515289
59361,0.02194078266620636
59362,0.0896031230688095
59363,0.8106753468513489
59364,0.9076220393180847
59365,0.13668363243341447
59366,0.06866201236844063
59367,0.11260099560022355
59368,0.7226767659187316
59369,0.1328538790345192
59370,0.12235932648181916
59371,0.18552399165928363
59372,0.3629315853118896
59373,0.62932847738266
59374,0.9530675172805786
59375,0.5528996229171753
59376,0.0501470573246479
59377,0.6833369970321655
59378,0.6997009992599488
59379,0.04899008497595787
59380,0.5478452801704407
59381,0.09242799654603004
59382,0.5287263929843903
59383,0.34465976655483244
59384,0.15668462961912155
59385,0.16244825273752211
59386,0.4555748999118805
59387,0.2876528322696686
59388,0.15604375749826432
59389,0.03226837893016636
59390,0.05345601625740528
59391,0.9199110388755798
59392,0.5839338779449463
59393,0.04082813709974289
59394,0.11630159467458726
59395,0.14402970373630525
59396,0.9486462593078613
59397,0.09849174991250038
59398,0.12882403954863547
59399,0.0795653090106468
59400,0.06236828975379467
59401,0.07663124799728394
59402,0.31127983778715135
59403,0.02043844386935234
59404,0.09040442407131195
59405,0.1327931374311447
59406,0.7321041226387024
59407,0.5680240988731384
59408,0.9674237728118896
59409,0.057128333300352094
59410,0.03264448242262006
59411,0.08501083999872208
59412,0.12283444702625275
59413,0.0863479033112526
59414,0.22384922057390214
59415,0.8422288417816162
59416,0.012672207597643138
59417,0.0970424771308899
59418,0.7563842296600342
59419,0.05098849087953568
59420,0.9743620157241821
59421,0.9512434959411621
59422,0.8797486901283265
59423,0.8658870220184326
59424,0.9691710472106934
59425,0.5041608035564422
59426,0.9681599497795105
59427,0.03789461739361286
59428,0.0707941297441721
59429,0.04719169847667217
59430,0.393435126543045
59431,0.045476426184177396
59432,0.09325873255729675
59433,0.09729817733168603
59434,0.5035497426986695
59435,0.07076556608080864
59436,0.9247324347496033
59437,0.5961987793445587
59438,0.9352864742279052
59439,0.8910190343856812
59440,0.12220169603824615
59441,0.268195641040802
59442,0.17143927067518233
59443,0.8889792203903198
59444,0.6731753349304199
59445,0.03614717475138605
59446,0.0798197440803051
59447,0.9547365784645081
59448,0.03492347709834576
59449,0.7180801272392273
59450,0.29036777168512345
59451,0.053647725470364095
59452,0.04033266305923462
59453,0.8028273344039917
59454,0.4122398614883423
59455,0.0565148189663887
59456,0.1830438792705536
59457,0.05631988644599915
59458,0.11868303418159484
59459,0.6655496835708619
59460,0.15751221254467965
59461,0.26637795865535735
59462,0.6004434943199157
59463,0.9674088597297669
59464,0.8111146330833435
59465,0.9820697069168091
59466,0.9838963747024536
59467,0.11047887727618218
59468,0.08310510218143463
59469,0.15498527586460115
59470,0.10921743735671044
59471,0.026599688665010036
59472,0.05447455197572708
59473,0.4532645046710968
59474,0.6280662536621093
59475,0.04128043856471777
