id,target_label
59213,0.16703204438090324
59214,0.09651625459082425
59215,0.10935306642204523
59216,0.11249106847681105
59217,0.20636298656463622
59218,0.09641598905436695
59219,0.09860992864705623
59220,0.6953647136688232
59221,0.2886041045188904
59222,0.2706297993659973
59223,0.18537311553955077
59224,0.10264895097352564
59225,0.09659958009142429
59226,0.10237296130508185
59227,0.19603002443909645
59228,0.09918927792459727
59229,0.09650135077536107
59230,0.10421409998089075
59231,0.10300094503909349
59232,0.3439258635044098
59233,0.09707625024020672
59234,0.09892158638685941
59235,0.11308612190186977
59236,0.11577865816652774
59237,0.09641187998931855
59238,0.0969479902414605
59239,0.09956971039064229
59240,0.10685916133224964
59241,0.13545273169875144
59242,0.1214485302567482
59243,0.2186579316854477
59244,0.33694434762001035
59245,0.245408096909523
59246,0.1575317196547985
59247,0.5177680909633636
59248,0.11218132385984063
59249,0.11091613415628672
59250,0.10007941350340843
59251,0.10384468957781792
59252,0.1202585019171238
59253,0.17663342207670213
59254,0.10278591401875019
59255,0.09750693454407156
59256,0.10154226021841169
59257,0.11648153215646743
59258,0.09963884055614472
59259,0.1428964091464877
59260,0.19715190082788467
59261,0.10437465719878673
59262,0.10057333451695741
59263,0.10664295591413975
59264,0.11882016006857157
59265,0.09714508312754333
59266,0.09775500483810902
59267,0.11494305394589902
59268,0.09723473263438791
59269,0.11605278961360455
59270,0.11139077553525567
59271,0.22896687388420106
59272,0.09705195371061563
59273,0.10167871676385402
59274,0.5829460859298706
59275,0.3164272397756577
59276,0.10105425659567117
59277,0.11191545836627484
59278,0.11162753291428089
59279,0.10566619411110878
59280,0.11973631754517555
59281,0.11801301762461662
59282,0.10025378614664078
59283,0.09967985237017274
59284,0.09703411287628114
59285,0.3073401987552643
59286,0.22683294415473937
59287,0.09635550011880696
59288,0.1380065470933914
59289,0.10473157539963722
59290,0.14295295774936675
59291,0.18114347383379936
59292,0.15133325904607772
59293,0.12190476134419441
59294,0.09718818236142397
59295,0.15401433259248734
59296,0.09715777058154344
59297,0.45061110854148867
59298,0.09652830413542687
59299,0.2380348265171051
59300,0.10102934753522277
59301,0.09894075440242886
59302,0.09684617894235999
59303,0.192075651884079
59304,0.09767532169353217
59305,0.12598990090191364
59306,0.11539935916662217
59307,0.15762466937303543
59308,0.10062555684708059
59309,0.5697229862213135
59310,0.1891899898648262
59311,0.10078744757920503
59312,0.3806160926818848
59313,0.09882281683385372
59314,0.10173906926065683
59315,0.11396127268671989
59316,0.1504769042134285
59317,0.29841178134083746
59318,0.15088694393634797
59319,0.12708199843764306
59320,0.09807557398453355
59321,0.09693243089132011
59322,0.11515662427991628
59323,0.2636095851659775
59324,0.44389413595199584
59325,0.13705973997712134
59326,0.16881653741002084
59327,0.18047712743282318
59328,0.10796217918395996
59329,0.1455789566040039
59330,0.168921622633934
59331,0.18266754746437072
59332,0.10627891574986278
59333,0.16925312764942646
59334,0.09723769016563892
59335,0.12387042865157127
59336,0.09648163167294115
59337,0.1078820139169693
59338,0.12280405350029469
59339,0.1270622193813324
59340,0.15004661530256272
59341,0.10623471289873124
59342,0.11555358804762364
59343,0.09787308441009372
59344,0.0988555516116321
59345,0.10043233195319771
59346,0.11607122011482715
59347,0.17502560019493102
59348,0.09643949656747282
59349,0.1172030933201313
59350,0.09697306870948523
59351,0.1626482628285885
59352,0.28619956970214844
59353,0.09592822259292007
59354,0.1064385112375021
59355,0.10386643633246422
59356,0.30291526317596434
59357,0.11892138011753559
59358,0.17708586901426315
59359,0.35999464988708496
59360,0.1561092108488083
59361,0.09967893389984965
59362,0.09915220914408565
59363,0.36171863675117494
59364,0.3756611764431
59365,0.10662216376513242
59366,0.10019989623688161
59367,0.10105727976188064
59368,0.1489247865974903
59369,0.09922145353630185
59370,0.10240526702255011
59371,0.12712553776800634
59372,0.15308158844709396
59373,0.15209295153617858
59374,0.5208489656448364
59375,0.1411597438156605
59376,0.09697481994517147
59377,0.20057096928358079
59378,0.15346718803048134
59379,0.09683053600601851
59380,0.18315928131341935
59381,0.10209178477525711
59382,0.11927432417869568
59383,0.13555038683116435
59384,0.10629340652376414
59385,0.09794583413749933
59386,0.11938067972660064
59387,0.13172162771224977
59388,0.09939382579177618
59389,0.09741717195138336
59390,0.09800696894526481
59391,0.4849934339523315
59392,0.12234052568674088
59393,0.10448731081560254
59394,0.10184900928288698
59395,0.10218297401443124
59396,0.5887943625450134
59397,0.12619293332099915
59398,0.10522902430966496
59399,0.12558549726381898
59400,0.10019120201468468
59401,0.09888893067836761
59402,0.15411748439073564
59403,0.09806902473792434
59404,0.10328554748557509
59405,0.1111761573702097
59406,0.24209741950035096
59407,0.12131222635507584
59408,0.7095773816108704
59409,0.10574785792268812
59410,0.09890495669096708
59411,0.0998514519073069
59412,0.11249945685267448
59413,0.12033595778048038
59414,0.10788690857589245
59415,0.33171148002147677
59416,0.09951659133657813
59417,0.10216922909021378
59418,0.2895061820745468
59419,0.09881998491473495
59420,0.6428013861179351
59421,0.5671440243721009
59422,0.29475706815719604
59423,0.27813834249973296
59424,0.7045453429222107
59425,0.11965994350612164
59426,0.5382281303405761
59427,0.09848783258348703
59428,0.09723789091221988
59429,0.09787521390244365
59430,0.12126401700079441
59431,0.09687293847091497
59432,0.0976384692825377
59433,0.09703802696894855
59434,0.15673476308584214
59435,0.09946443061344326
59436,0.38224577307701113
59437,0.2043009638786316
59438,0.5440236568450928
59439,0.27245487421751025
59440,0.10081576565280556
59441,0.11562770418822765
59442,0.09906110921874642
59443,0.3596332907676697
59444,0.1771510049700737
59445,0.09780371868982911
59446,0.09968334827572108
59447,0.5875631451606751
59448,0.09708114177919924
59449,0.20171095728874205
59450,0.11454393742606044
59451,0.10756408534944058
59452,0.09708897089585662
59453,0.2084283709526062
59454,0.1478897362947464
59455,0.09653310072608293
59456,0.16058166474103927
59457,0.11137019339948892
59458,0.10117874625138938
59459,0.19616641700267792
59460,0.1178103594109416
59461,0.11479613073170185
59462,0.12323301210999489
59463,0.6736228704452515
59464,0.31457735896110534
59465,0.7866947770118713
59466,0.7217850685119629
59467,0.09719716748222709
59468,0.09872144125401974
59469,0.10024084481410682
59470,0.10822920333594084
59471,0.09621124264085665
59472,0.11394121255725623
59473,0.13686194270849228
59474,0.13776924684643746
59475,0.1057065885514021
59476,0.09819321287795901
59477,0.09636905130464583
59478,0.0993500143289566
59479,0.7351635813713073
59480,0.09738216791301965
59481,0.1115044817328453
59482,0.12892653420567513
59483,0.09718082952313126
59484,0.15318058654665948
59485,0.13895741552114488
59486,0.12019550129771232
59487,0.09730854583904147
59488,0.09680392006412149
59489,0.1111671730875969
59490,0.10393273718655109
59491,0.11184352058917284
59492,0.09852109150961041
59493,0.09843311887234449
59494,0.1064815773628652
59495,0.11508643366396427
59496,0.10322093162685633
59497,0.09986681933514774
59498,0.10413539225701243
59499,0.1021091379225254
59500,0.09991445299237967
59501,0.11629308201372623
59502,0.28151474297046664
59503,0.25444630086421965
59504,0.10759228193201124
59505,0.10807413342408836
59506,0.09984817518852651
59507,0.2520453557372093
59508,0.10492692412808538
59509,0.3795995473861694
59510,0.33237823843955994
59511,0.1193284586071968
59512,0.13709821105003356
59513,0.13105904310941696
59514,0.10316613391041755
59515,0.20395177304744722
59516,0.15088365003466606
59517,0.13742327690124512
59518,0.0967585294507444
59519,0.12283327877521515
59520,0.0996693111024797
59521,0.14308313317596913
59522,0.18685225248336793
59523,0.10019574649631977
59524,0.2062411904335022
59525,0.09697047392837703
59526,0.10542233157902955
59527,0.09623437342233956
59528,0.1137870343402028
59529,0.10744147635996341
59530,0.11576654110103846
59531,0.12998911701142787
59532,0.1314539611339569
59533,0.12250858470797539
59534,0.09646639367565513
59535,0.23114681094884873
59536,0.10902450885623693
59537,0.09788691024295985
59538,0.16134619563817978
59539,0.1140117485076189
59540,0.09923680191859603
59541,0.10426098294556141
59542,0.192708133906126
59543,0.1162911370396614
59544,0.1480199635028839
59545,0.13381155133247374
59546,0.10098969601094723
59547,0.11831395849585533
59548,0.11724433097988367
59549,0.11132127279415727
59550,0.09966257810592652
59551,0.16973797902464866
59552,0.3251994788646698
59553,0.09746526647359133
59554,0.18230998814105986
59555,0.09849842467810958
59556,0.1040866662748158
59557,0.10016449615359306
59558,0.09983725016936659
59559,0.11144380271434784
59560,0.09660473032854497
59561,0.25258747637271883
59562,0.10701438812538981
59563,0.10753457434475422
59564,0.0991036584135145
59565,0.1310664489865303
59566,0.13008330748416483
59567,0.13289631120860576
59568,0.10101795648224651
59569,0.10963315963745117
59570,0.12633300088346006
59571,0.15081310719251634
59572,0.09674706619698555
59573,0.09770798403769732
59574,0.12623986080288888
59575,0.10270037436857819
59576,0.12229108698666095
59577,0.09883117061108351
59578,0.25148252546787264
59579,0.10246894182637334
59580,0.13767916411161424
59581,0.11630248799920082
59582,0.09791267686523497
59583,0.16174291595816612
59584,0.11976328641176223
59585,0.22879900634288788
59586,0.1097959510050714
59587,0.11685577798634768
59588,0.17379605695605277
59589,0.11343736406415701
59590,0.16820305734872817
59591,0.10299348821863533
59592,0.10849914802238345
59593,0.0980841453652829
59594,0.10511399302631616
59595,0.15214003920555114
59596,0.14436305165290833
59597,0.7296312928199769
59598,0.10370926959440112
59599,0.11792109869420528
59600,0.10436955466866493
59601,0.10251055592671036
59602,0.1518733747303486
59603,0.28785849511623385
59604,0.11976460888981819
59605,0.09714112768415362
59606,0.20251357257366182
59607,0.09684655396267772
59608,0.10035278545692564
59609,0.1447209894657135
59610,0.11320138657465577
59611,0.32111513018608095
59612,0.12226069010794163
59613,0.10549642089754344
59614,0.1000716651789844
59615,0.33136614561080935
59616,0.26693747341632845
59617,0.1874837040901184
59618,0.10154411997646093
59619,0.100246328022331
59620,0.3069669038057327
59621,0.10614197328686714
59622,0.1055524586699903
59623,0.3138450562953949
59624,0.09852616731077432
59625,0.1363913919776678
59626,0.15678909718990325
59627,0.11254355274140834
59628,0.10645546074956655
59629,0.10298765785992145
59630,0.09868495590053498
59631,0.10135978395119309
59632,0.1110177531838417
59633,0.09808574095368386
59634,0.552268922328949
59635,0.10700106816366314
59636,0.24432370960712432
59637,0.09876533346250653
59638,0.111262690089643
59639,0.10007537482306361
59640,0.10030581986065953
59641,0.49963889122009275
59642,0.12591972947120667
59643,0.10456947544589638
59644,0.24052398055791854
59645,0.1335029911249876
59646,0.1546946570277214
59647,0.12965360470116138
59648,0.09946603868156671
59649,0.2271982580423355
59650,0.09686879771761596
59651,0.1143469475209713
59652,0.18788421675562858
59653,0.5353994786739349
59654,0.14532746747136116
59655,0.1903559412807226
59656,0.14467423111200334
59657,0.27719281017780306
59658,0.11746734008193016
59659,0.2742538139224052
59660,0.3028714686632156
59661,0.2694308996200562
59662,0.5676921963691711
59663,0.09869089969433845
59664,0.098286770330742
59665,0.11938295252621174
59666,0.1185585007071495
59667,0.09691056930460036
59668,0.09816298699006439
59669,0.17373892068862914
59670,0.14860283583402634
59671,0.2278356436640024
59672,0.10193568207323551
59673,0.17941706925630568
59674,0.17509270533919336
59675,0.09836935584899038
59676,0.14626471623778342
59677,0.09865381084382534
59678,0.09989159568212927
59679,0.10022933757863939
59680,0.09760171077214182
59681,0.12708559557795523
59682,0.10207482767291368
59683,0.3396842509508133
59684,0.0984939387999475
59685,0.12206894401460885
59686,0.10066922223195433
59687,0.12523375004529952
59688,0.10837087221443653
59689,0.12785413190722467
59690,0.409028434753418
59691,0.23098381459712983
59692,0.11577478200197219
59693,0.10287867933511734
59694,0.09786507112439721
59695,0.3188322752714157
59696,0.10112043325789273
59697,0.271919447183609
59698,0.3381368786096573
59699,0.13917433358728887
59700,0.13190124183893204
59701,0.11052429899573327
59702,0.09748618388548494
59703,0.11971631553024054
59704,0.10204831520095467
59705,0.1849527344107628
59706,0.5092593193054199
59707,0.10130531080067158
59708,0.5956562101840973
59709,0.09716915343888104
59710,0.10155035238713025
59711,0.09682558034546673
59712,0.10335455108433962
59713,0.09760615546256304
59714,0.09852154680993408
59715,0.21615529656410218
59716,0.12133437432348729
59717,0.16988175809383393
59718,0.25387397557497027
59719,0.20117897391319275
59720,0.18277139365673065
59721,0.09691193457692862
59722,0.6489639520645142
59723,0.21513985395431517
59724,0.10159945692867041
59725,0.11278099920600652
59726,0.10183636415749789
59727,0.10190759627148509
59728,0.11817522048950195
59729,0.09761956986039877
59730,0.10133924395777286
59731,0.10129403863102197
59732,0.10202229581773281
59733,0.11677005477249622
59734,0.09841033085249365
59735,0.1870027095079422
59736,0.12529592588543892
59737,0.7094412684440613
59738,0.0989757708273828
59739,0.11850854679942131
59740,0.12055437415838241
59741,0.2716670840978622
59742,0.09889336382038891
59743,0.10159007785841823
59744,0.09985876511782407
59745,0.20421660095453262
59746,0.09883767757564783
59747,0.24375213086605071
59748,0.18317298367619514
59749,0.13338011018931867
59750,0.2770830988883972
59751,0.16256547421216966
59752,0.1021066103130579
59753,0.11661400198936463
59754,0.11645593438297511
59755,0.09725524066016078
59756,0.09880801020190119
59757,0.09787005931138992
59758,0.13017595559358597
59759,0.1143918203189969
59760,0.22993187308311464
59761,0.09869313850067556
59762,0.20519086122512817
59763,0.11708933766931295
59764,0.09886942598968744
59765,0.10316616520285607
59766,0.10383420754224063
59767,0.09865851043723524
59768,0.09953531683422626
59769,0.2020831048488617
59770,0.1124231606721878
59771,0.11029118690639735
59772,0.09674521822016686
59773,0.12431697994470596
59774,0.1590423807501793
59775,0.1176900651305914
59776,0.1047362427227199
59777,0.12826990708708763
59778,0.13199111223220825
59779,0.11803544536232949
59780,0.11023900248110294
59781,0.09721162738278508
59782,0.11820481494069099
59783,0.1408201903104782
59784,0.10279015032574534
59785,0.11547158071771264
59786,0.29647471010684967
59787,0.2255980536341667
59788,0.09714189157821237
59789,0.1277774330228567
59790,0.09745890260674059
59791,0.09750087205320597
59792,0.10045462753623724
