id,target_label
59373,0.15327663422366639
59374,0.8919228757437327
59375,0.08820276119881514
59376,0.007980997293848002
59377,0.3024095987763034
59378,0.19813407166004318
59379,0.008628128492986303
59380,0.20328408878027818
59381,0.0325868270869172
59382,0.11160337655195632
59383,0.09953454892819372
59384,0.04528750580350249
59385,0.014100613071181888
59386,0.049492366103175964
59387,0.03250084068988309
59388,0.016235368682517144
59389,0.005805258479939226
59390,0.015327930756128288
59391,0.8478732711486481
59392,0.07971936871513667
59393,0.014408517892381036
59394,0.029452244152930178
59395,0.016337461950171234
59396,0.8874489804692557
59397,0.08265710997066367
59398,0.030609937579877254
59399,0.027952803094715085
59400,0.02431752912797976
59401,0.0135358266446999
59402,0.08618851619476342
59403,0.006556120958598516
59404,0.018143629322002156
59405,0.02125615988031359
59406,0.3264279630465564
59407,0.0513742329298118
59408,0.9350520331842999
59409,0.015878856575151763
59410,0.01330902765607302
59411,0.015827877811769774
59412,0.06912065604334708
59413,0.02942694985064408
59414,0.028735626904266853
59415,0.6771804396327992
59416,0.013143564105391128
59417,0.02046197460572724
59418,0.7350906049307117
59419,0.009039184370080094
59420,0.9190618442628906
59421,0.8965596549814556
59422,0.5868479990211467
59423,0.5679928722152214
59424,0.9380770101429604
59425,0.05631033010776818
59426,0.7473435284394218
59427,0.01671300283467153
59428,0.009546418514757038
59429,0.013833300970244489
59430,0.06458160793256644
59431,0.010377168990629897
59432,0.020530776676393043
59433,0.0068222734978935825
59434,0.1096503659166956
59435,0.00880197858036564
59436,0.7162086560154313
59437,0.14752418854206736
59438,0.8335464474096961
59439,0.2857418112544604
59440,0.01285531741313053
59441,0.030458376807956926
59442,0.025539188029674104
59443,0.641343486988692
59444,0.14358656186885937
59445,0.012309604666480279
59446,0.021240287962553873
59447,0.8484043335870665
59448,0.007384247435484523
59449,0.2353554254070282
59450,0.018196700318729664
59451,0.030648672347127242
59452,0.009413132622006232
59453,0.3730147908586915
59454,0.19198322631356327
59455,0.0090747856586905
59456,0.09744260252756928
59457,0.015752599931207707
59458,0.013686568183429898
59459,0.1171183841484031
59460,0.025962880865204596
59461,0.057469947272799346
59462,0.06049687279511211
59463,0.9203150467104313
59464,0.41867141398273533
59465,0.9533755974224333
59466,0.898783009953215
59467,0.012954670125974236
59468,0.0151626401432511
59469,0.023063189164303423
59470,0.018822643661694016
59471,0.005654654238768689
59472,0.032338118527732045
59473,0.1088353115584374
59474,0.10666025907591614
59475,0.018313323414127773
59476,0.011233663437949907
59477,0.007197265736742747
59478,0.017353805142941846
59479,0.9217044186008112
59480,0.010557297423287908
59481,0.033345457758882376
59482,0.05638879584010592
59483,0.012836228731768137
59484,0.17151535437610727
59485,0.1074714317677905
59486,0.10095385861772685
59487,0.008974041243267297
59488,0.00843420874142745
59489,0.0261919871080514
59490,0.01843487269395309
59491,0.0386182172083723
59492,0.013798368595393467
59493,0.02408156469680622
59494,0.02044398816345564
59495,0.03824588635394844
59496,0.018302524786968512
59497,0.015487744440608861
59498,0.009186238082108028
59499,0.016486222717214085
59500,0.019867400327969777
59501,0.07002057462476326
59502,0.4350171187471622
59503,0.5681355091833076
59504,0.013841167568611779
59505,0.02634834601414454
59506,0.02407069457822613
59507,0.4113263035587589
59508,0.014085479139710626
59509,0.6928999039863715
59510,0.7334690053955228
59511,0.09211314417875308
59512,0.07844903407032969
59513,0.11524946825059994
59514,0.027776145328579062
59515,0.2620711135416117
59516,0.10582174989287282
59517,0.08697819854838927
59518,0.008939439771653386
59519,0.04072135847184409
59520,0.015865787560906026
59521,0.07842938414801777
59522,0.21466966441342664
59523,0.020276621675976072
59524,0.05536776426165796
59525,0.012172487153868502
59526,0.014154757175267133
59527,0.005283163754900755
59528,0.016422498156807037
59529,0.04121321955044558
59530,0.0183801326597199
59531,0.05106192765341048
59532,0.12522219097863688
59533,0.026139736805674607
59534,0.008321984196384573
59535,0.2532503237964584
59536,0.019052425642202348
59537,0.013498223380116369
59538,0.19638140798110573
59539,0.029288568551148576
59540,0.01468439167250211
59541,0.01512064131072297
59542,0.04654868446232171
59543,0.039755846980299936
59544,0.08900577872885733
59545,0.0651094180322193
59546,0.023117837132444224
59547,0.06515257821704538
59548,0.05947289252021597
59549,0.018201915198201128
59550,0.011701568551407771
59551,0.17221592084643828
59552,0.6599201373344741
59553,0.011986475829197067
59554,0.24451879392031692
59555,0.006210303844098171
59556,0.020335687383021803
59557,0.02247718413824094
59558,0.015784196013849554
59559,0.06196561354837647
59560,0.007776393727792488
59561,0.3116498048992913
59562,0.029964830770902017
59563,0.04638377736374427
59564,0.020220952683267495
59565,0.1060743946912284
59566,0.039391162675742115
59567,0.07885186180358532
59568,0.0070108360537040225
59569,0.013919948978322733
59570,0.040211694764239594
59571,0.1297874666624164
59572,0.008509683139935987
59573,0.018644156804183253
59574,0.13157484154009058
59575,0.019637855940876463
59576,0.1532634247553212
59577,0.016464923352731368
59578,0.1931941933667748
59579,0.01716900378165392
59580,0.033901592415010375
59581,0.0658103158597778
59582,0.010391990443451123
59583,0.07034129142735703
59584,0.059782525072454226
59585,0.19709994611847953
59586,0.021744850091371073
59587,0.01587377527261867
59588,0.158301366408726
59589,0.012815569248476853
59590,0.3084332126758816
59591,0.02119039404832715
59592,0.010508483377980991
59593,0.012796002045578538
59594,0.01883730636420059
59595,0.1770054393831078
59596,0.0938213105639091
59597,0.9469619626244175
59598,0.011415282426383244
59599,0.03857416490199388
59600,0.016254189923668415
59601,0.013226913809507575
59602,0.24329789221637216
59603,0.48948313176461866
59604,0.03424449632488039
59605,0.008267439948719195
59606,0.4687329813927579
59607,0.00797148979831053
59608,0.01573244508704637
59609,0.04808468262864144
59610,0.016627014415425793
59611,0.6376274310493167
59612,0.08409301080957761
59613,0.038216832340751024
59614,0.012783022630388571
59615,0.6919024838303363
59616,0.6370897694379675
59617,0.12338939151116157
59618,0.021965881710217232
59619,0.02229719624817984
59620,0.5185833631970663
59621,0.023230566448486124
59622,0.01649039491064304
59623,0.6604536529765778
59624,0.01766336045623118
59625,0.16165882962745437
59626,0.14990040643605673
59627,0.04232689631795254
59628,0.04052414319588401
59629,0.04080028491044767
59630,0.00689882707457405
59631,0.013774839960594826
59632,0.053762304420054564
59633,0.007645397549978078
59634,0.8295869065731238
59635,0.022919362961694334
59636,0.16933052141032617
59637,0.021136819464891064
59638,0.03355559406222258
59639,0.02535207383352438
59640,0.008452522556021361
59641,0.8323329549740361
59642,0.07564462458848387
59643,0.014172428911533835
59644,0.390893457831169
59645,0.03401676570815053
59646,0.11568080900403585
59647,0.03609742692442638
59648,0.024770451166805405
59649,0.16917637223669602
59650,0.011674485306940702
59651,0.03364288251590913
59652,0.14953306672233393
59653,0.7085702650916311
59654,0.09399828802320247
59655,0.1663399896330709
59656,0.11010181106993348
59657,0.4580668521095649
59658,0.04775349772073306
59659,0.5769187652283956
59660,0.6361371004448486
59661,0.46580342394220137
59662,0.8960743145145758
59663,0.009567490788233848
59664,0.016704224529164736
59665,0.027419253045655893
59666,0.11364149536632553
59667,0.010290689908895848
59668,0.010531278030385087
59669,0.20617568899644553
59670,0.06707089465297134
59671,0.4828835844932057
59672,0.024144228038220885
59673,0.13043053074568783
59674,0.14911327031839322
59675,0.008927273020853242
59676,0.04463172479822794
59677,0.01175427298317842
59678,0.006544576220666623
59679,0.011552508580960035
59680,0.013885742849232188
59681,0.061787122656647354
59682,0.011453479283079302
59683,0.5103583578513329
59684,0.00800770215961457
59685,0.02174650480271975
59686,0.012646122169925545
59687,0.06170597031668551
59688,0.032894812674019766
59689,0.10059581597047526
59690,0.6704159313068045
59691,0.5270865992186806
59692,0.052965843835423396
59693,0.009643870771957384
59694,0.00693293503870628
59695,0.6432633021229058
59696,0.016054585800151365
59697,0.6578899446810105
59698,0.6038660321436476
59699,0.07345324915816086
59700,0.0734854676001007
59701,0.07898562488129876
59702,0.010349358942720207
59703,0.03192712391691487
59704,0.008932069290893366
59705,0.11229670806689154
59706,0.887798607169349
59707,0.026523696600813135
59708,0.8973243686852882
59709,0.010517333006619814
59710,0.017457373702325772
59711,0.011235209505385155
59712,0.011727222894472342
59713,0.02498824015999514
59714,0.006460145838080728
59715,0.23201305498954392
59716,0.11047719338766719
59717,0.07824698589456296
59718,0.3955993126960048
59719,0.3063902649794352
59720,0.25443972038224644
59721,0.00937123564259453
59722,0.7652865527944015
59723,0.42929548177569765
59724,0.009780689066720315
59725,0.036218191293707666
59726,0.015684645243809935
59727,0.0107554052303534
59728,0.014437255603689119
59729,0.009852745818669831
59730,0.016369085662102295
59731,0.025560741920383136
59732,0.040714693930299015
59733,0.0628209860434796
59734,0.013046559658962193
59735,0.14139317113441888
59736,0.07095903277479214
59737,0.8975481514739752
59738,0.023363135355002604
59739,0.0351786481383668
59740,0.07731260515696511
59741,0.5362922996267759
59742,0.012163547943567523
59743,0.014771912776096222
59744,0.011166576245615371
59745,0.19725527629974396
59746,0.021218245472743424
59747,0.38191128940863633
59748,0.16684311526418347
59749,0.04010066939281927
59750,0.49848735279776807
59751,0.2825856900855005
59752,0.016858915597108615
59753,0.037856788664892185
59754,0.03518433814352789
59755,0.008266826602621003
59756,0.015323734777568784
59757,0.011607771319328355
59758,0.1318328403155016
59759,0.024320245892821522
59760,0.20578909807552362
59761,0.014857591300190622
59762,0.3824606722801337
59763,0.0344460518926047
59764,0.008766331934423454
59765,0.021406594752297302
59766,0.018862109443991002
59767,0.02109351424194562
59768,0.015099039342738412
59769,0.22447981440733936
59770,0.04259223271395827
59771,0.02763011382102341
59772,0.009974437366911925
59773,0.07006649879802225
59774,0.157529342908326
59775,0.05510959444231882
59776,0.013357968611417978
59777,0.0747125568857093
59778,0.13082284265564398
59779,0.09136872789948265
59780,0.022081684145197126
59781,0.006752017392959599
59782,0.04724608750895574
59783,0.10624562711171932
59784,0.03142176182234131
59785,0.018073542806999417
59786,0.5371652963008504
59787,0.2874337304201941
59788,0.013135278116557148
59789,0.04855996339851915
59790,0.01666225796686826
59791,0.013934681421626493
59792,0.01717219469324313
59793,0.017560549928339546
59794,0.027599138021146268
59795,0.05369199668295578
59796,0.13599212360496699
59797,0.009018619077045192
59798,0.023053141186250202
59799,0.06647542108469826
59800,0.011917113687597262
59801,0.016512132148559806
59802,0.011186786242269386
59803,0.011064242809086166
59804,0.024152350862106563
59805,0.015520524333264812
59806,0.016612697185277227
59807,0.01893440475317457
59808,0.014791522740724355
59809,0.017331823932354083
59810,0.1060058018520074
59811,0.41205288583394484
59812,0.21628274053893284
59813,0.01216405841373924
59814,0.11599677546957698
59815,0.012678271579158771
59816,0.2422535420194533
59817,0.7187654280116764
59818,0.03665485674158248
59819,0.03901178213692315
59820,0.8268898480260433
59821,0.02184049724920865
59822,0.0521014840260659
59823,0.06556345429925102
59824,0.008611710285749181
59825,0.057516498135219876
59826,0.056717861392442656
59827,0.12012449427646263
59828,0.010319497404834113
59829,0.4277510454197597
59830,0.015050000049080154
59831,0.4925261811340915
59832,0.2916208483247932
59833,0.007108523256022388
59834,0.013651969521302081
59835,0.5194467781130243
59836,0.15339570707871947
59837,0.07579153119548399
59838,0.009048400541750894
59839,0.02411992422575979
59840,0.1962202116602611
59841,0.07309884248624945
59842,0.008647850866278773
59843,0.00848406531251476
59844,0.009935074618679906
59845,0.05853022023381042
59846,0.12851582290040514
59847,0.07895669749304432
59848,0.007477917533815352
59849,0.32663337076022353
59850,0.008074317529987605
59851,0.01051473915497209
59852,0.005762940933893093
59853,0.01190785559714778
59854,0.04036502754985936
59855,0.01946502121011321
59856,0.1529846990885498
59857,0.007143615371930088
59858,0.025512341533664773
59859,0.011409676235547773
59860,0.2345792762451205
59861,0.005078629367166032
59862,0.015546455849838613
59863,0.13736888880827447
59864,0.013814733934543392
59865,0.01739648147372517
59866,0.011543221544352772
59867,0.030705429220929375
59868,0.006735669576421878
59869,0.01606561478615633
59870,0.008796430450035001
59871,0.708573002359892
59872,0.011056550543166012
59873,0.06687604684142648
59874,0.06520741945996922
59875,0.04435598747931714
59876,0.0071175140587281
59877,0.016188971759799192
59878,0.020425876716706752
59879,0.10339662077483676
59880,0.01507297922205767
59881,0.022604872143901313
59882,0.46048208266642343
59883,0.17620038889235104
59884,0.23743705733117113
59885,0.057715870776220146
59886,0.026358304184338766
59887,0.2998544006360954
59888,0.13212874292122825
59889,0.005371872196433279
59890,0.16463300184169924
59891,0.025163320297711494
59892,0.023620994473010495
59893,0.030802687680726797
59894,0.013517897044851929
59895,0.0171500692857023
59896,0.049097994940980584
59897,0.013487146857520999
59898,0.03554089091906811
59899,0.06882730944161537
59900,0.15326995744328728
59901,0.7861663445808228
59902,0.1244630560054448
59903,0.01670913206615934
59904,0.06473906565958798
59905,0.034879459380415395
59906,0.01676912482346532
59907,0.06940884501690739
59908,0.04031240712357908
59909,0.018240469981703946
59910,0.13378457805476954
59911,0.3974163150362142
59912,0.02232691278792772
59913,0.075210045048214
59914,0.11891358782663601
59915,0.008272949636960977
59916,0.03761042047383719
59917,0.24202568185943257
59918,0.03119154722011213
59919,0.008572374845120852
59920,0.20473333813730427
59921,0.14087370512154043
59922,0.029906998577329987
59923,0.04387669928965991
59924,0.21744814033452342
