id,target_label
58357,0.049970940200925816
58358,0.0038542326874057204
58359,0.3720143372930004
58360,0.35547540621242335
58361,0.00328833947940994
58362,0.03365543493714199
58363,0.03402427315400942
58364,0.6582465630505695
58365,0.02870174651836343
58366,0.006965729323358162
58367,0.006714644315280754
58368,0.1714795577218516
58369,0.034778346960051235
58370,0.00741622293027826
58371,0.004291630437223579
58372,0.01199069423666602
58373,0.022317317157957584
58374,0.01455815121711691
58375,0.5714790340126616
58376,0.020228788825520167
58377,0.005700983078796925
58378,0.008102185283423836
58379,0.017094003339859606
58380,0.005198573610845312
58381,0.8483685682897384
58382,0.017646744594052844
58383,0.4490626642376047
58384,0.012460990564694067
58385,0.35401184352417175
58386,0.08652766828476191
58387,0.0323891473231302
58388,0.020528599184911296
58389,0.007104948191218427
58390,0.08645081126643271
58391,0.016050792130237194
58392,0.012388180495003783
58393,0.03890279066810922
58394,0.005856327993975311
58395,0.14303289260266197
58396,0.42830186607127096
58397,0.007355693183353504
58398,0.015346500356435417
58399,0.3668748719003673
58400,0.20323233842633717
58401,0.010811642885019953
58402,0.007327970111553518
58403,0.005591567439716664
58404,0.006383473292490942
58405,0.08837058665465485
58406,0.41563409143617136
58407,0.007670200689054982
58408,0.0754230982309047
58409,0.004485775324087473
58410,0.01354848059323734
58411,0.0032181706266819162
58412,0.8860444413278372
58413,0.09217404368983312
58414,0.6945983644082668
58415,0.2351465144517479
58416,0.07230625104538042
58417,0.017229589871793762
58418,0.11953000891896311
58419,0.13672374935096923
58420,0.009172238809645187
58421,0.9718530304083297
58422,0.05339331416307358
58423,0.004858380327521436
58424,0.07015119553615679
58425,0.4630590887085154
58426,0.026885003139576834
58427,0.038396674945530916
58428,0.006733969704875361
58429,0.024429964364787927
58430,0.028407091572078304
58431,0.06563993859853653
58432,0.6308651098979123
58433,0.14018632719932606
58434,0.00596351180290465
58435,0.8045080036122254
58436,0.08737097485396364
58437,0.0057370021944660515
58438,0.00839674433945229
58439,0.05380966792497562
58440,0.19257825648666954
58441,0.12960914371540408
58442,0.34129031029101153
58443,0.02721323515074095
58444,0.008497294932663343
58445,0.5616521622805786
58446,0.09586270379801558
58447,0.039441526704639455
58448,0.01906944665511531
58449,0.04876571583790606
58450,0.016497338904956322
58451,0.0076114309011588695
58452,0.7746819759437404
58453,0.02558563744170861
58454,0.18153032780978912
58455,0.015057451780898384
58456,0.005831390493757667
58457,0.007348841517015772
58458,0.047860709948708904
58459,0.035890153592979236
58460,0.016658497607674922
58461,0.05002944167155819
58462,0.16455122720024556
58463,0.8924589408938358
58464,0.0878121829383518
58465,0.05000172773213117
58466,0.04304560879310863
58467,0.004051242337549164
58468,0.025352550032615627
58469,0.0418675231214901
58470,0.030842137850513835
58471,0.7809207253818142
58472,0.005469722880190375
58473,0.021403480399921692
58474,0.0031187817434069056
58475,0.05025091337714429
58476,0.2605252009080407
58477,0.09368250851364092
58478,0.0055715721618214194
58479,0.007900054496374648
58480,0.06415013491156481
58481,0.004052475119204468
58482,0.036643506906677795
58483,0.008415001642343756
58484,0.046237415674700834
58485,0.0818828098789848
58486,0.13261345291801188
58487,0.004730055302786934
58488,0.7949891082373128
58489,0.04955933150666817
58490,0.010582796471660732
58491,0.18066595118812
58492,0.05593345996050788
58493,0.6904799877269354
58494,0.33883245917700966
58495,0.3584517114941047
58496,0.0149668757331653
58497,0.005875092876190801
58498,0.7899440696980953
58499,0.029054494361741068
58500,0.08998070564094525
58501,0.03492698824700686
58502,0.08249482760473764
58503,0.013121206230431611
58504,0.004288275977825753
58505,0.020884054262055335
58506,0.3422190331296763
58507,0.16687407876218985
58508,0.15992363755168945
58509,0.8318397806502309
58510,0.28007274625993545
58511,0.14202655857473176
58512,0.37924298610136986
58513,0.11347323018290165
58514,0.6476483341310739
58515,0.0032501282281068725
58516,0.005517816602324902
58517,0.004761624151956782
58518,0.061604477693797635
58519,0.005481608817126534
58520,0.12069266043266294
58521,0.07652322257028552
58522,0.18801342520997597
58523,0.07308584285871758
58524,0.6291207400713985
58525,0.09291891742036454
58526,0.027683498573927524
58527,0.06116997414521082
58528,0.034310790375610065
58529,0.007070861601622696
58530,0.03247828917956689
58531,0.14420438435815752
58532,0.04417880186232429
58533,0.9674375429326616
58534,0.008740243613074437
58535,0.02294915575010407
58536,0.008237293060385195
58537,0.027864371837925138
58538,0.003284906284512007
58539,0.15821465975483803
58540,0.045610880174328634
58541,0.13827558328278783
58542,0.0047662392189247865
58543,0.010028487826502125
58544,0.005424517163671815
58545,0.010930972204325836
58546,0.01069784609250036
58547,0.17763461589583537
58548,0.1888117565526829
58549,0.7834521582387541
58550,0.09072351395372144
58551,0.018896539777272646
58552,0.0658818902723307
58553,0.008580519952429807
58554,0.3057315202240963
58555,0.006034368192203472
58556,0.07657490867208695
58557,0.015139270421447618
58558,0.005154431605165277
58559,0.1758627241716087
58560,0.4153766876824254
58561,0.22559104893063586
58562,0.009486337739442819
58563,0.009990963560281858
58564,0.5243260406165431
58565,0.24749871133134665
58566,0.006797990584396575
58567,0.01083039494427499
58568,0.8266424756826861
58569,0.02427615393245342
58570,0.0037304083388954635
58571,0.019135373047410326
58572,0.017789786530666075
58573,0.017133038121091508
58574,0.027490162461544104
58575,0.015507816528427639
58576,0.0033000245939222043
58577,0.009740642181320269
58578,0.03180781494484074
58579,0.005946388158214971
58580,0.060523920090632476
58581,0.012868403720243967
58582,0.012829681018442299
58583,0.014642558591278781
58584,0.0806121433482792
58585,0.33792684514250726
58586,0.01009235478745742
58587,0.08482064319097657
58588,0.001874639674279614
58589,0.2356451321358164
58590,0.6706186020977587
58591,0.018983023489741124
58592,0.49950848655765767
58593,0.011946180045518845
58594,0.7324509160085834
58595,0.19593682877703872
58596,0.3992444821325633
58597,0.012727910324255565
58598,0.06997502355709809
58599,0.005355959525449931
58600,0.11041420728532261
58601,0.05683829030313027
58602,0.4901469025860026
58603,0.030677804233647472
58604,0.0025134956833646463
58605,0.014478562456493505
58606,0.06040655786802753
58607,0.036348237958497495
58608,0.15024117305838813
58609,0.26225931198378083
58610,0.883257577830727
58611,0.03981393387587588
58612,0.008093694988291048
58613,0.003552719444090236
58614,0.02442973611220357
58615,0.021360919617330453
58616,0.25681947959617457
58617,0.03569395307581448
58618,0.04850050425619758
58619,0.019317223678350617
58620,0.008896656588384188
58621,0.36155686098286655
58622,0.23430153746955323
58623,0.5552075656924068
58624,0.09746556535415345
58625,0.1856828619861022
58626,0.06917311254991557
58627,0.04054468824883344
58628,0.03146812554586032
58629,0.19194117311552725
58630,0.01193709262611228
58631,0.6657451774265188
58632,0.017326023113496014
58633,0.20995039974624227
58634,0.9060029678247254
58635,0.018674765854073717
58636,0.04466672737282702
58637,0.010337819409680402
58638,0.002959928311042503
58639,0.010154906556061136
58640,0.028628219279312795
58641,0.006459416900543044
58642,0.11214423603373372
58643,0.02874233614820883
58644,0.005539961936063954
58645,0.11354110411936866
58646,0.0044179093467698535
58647,0.0070261919607035265
58648,0.006696005200285749
58649,0.10294051209012259
58650,0.07026886074397191
58651,0.2560423934905539
58652,0.004931950131868862
58653,0.1250783348706238
58654,0.13997383971959215
58655,0.7301953318160441
58656,0.09275333366427815
58657,0.19587299649642304
58658,0.004802281898528519
58659,0.6270144834810083
58660,0.39672055395877065
58661,0.07276356063295385
58662,0.023747760478230025
58663,0.005292885975392718
58664,0.005898020398185749
58665,0.0036719845669495785
58666,0.023101765473127586
58667,0.04455450742599616
58668,0.012874240616928604
58669,0.009867512432739093
58670,0.014025458648969586
58671,0.008900006243955224
58672,0.38510361528026515
58673,0.052598217248514975
58674,0.8018535299500005
58675,0.08042696223448234
58676,0.002610745718086861
58677,0.0061362354515511
58678,0.00888945420502278
58679,0.056514512822903686
58680,0.03928831688114572
58681,0.01049994012808827
58682,0.10148479027705357
58683,0.23054700633572844
58684,0.08339081185733196
58685,0.009746584542875966
58686,0.018299082872825938
58687,0.09144802286309209
58688,0.005736179498871687
58689,0.6619270047758277
58690,0.008170688071695981
58691,0.0921463892997429
58692,0.37191609778835194
58693,0.00324879865213873
58694,0.007627209309401246
58695,0.13431611775282062
58696,0.022910623522658567
58697,0.03563865817987009
58698,0.029418794344164178
58699,0.16163224708735502
58700,0.0470639375025031
58701,0.23724049468371367
58702,0.004787686375854268
58703,0.04297760730908346
58704,0.02103527685803641
58705,0.8051314929869239
58706,0.009632048048287366
58707,0.04356318110287556
58708,0.697252380363049
58709,0.012098388701631794
58710,0.9513017399177743
58711,0.7741464880794213
58712,0.05298176888318738
58713,0.00580304098563052
58714,0.03833739389280975
58715,0.019295991687125834
58716,0.08793574083785635
58717,0.7833347431723249
58718,0.031084059457665403
58719,0.37382475563568063
58720,0.04973315713837877
58721,0.08055434701272902
58722,0.058796769796330695
58723,0.6657948619349906
58724,0.97085082941313
58725,0.009490240511376638
58726,0.054169120826148366
58727,0.021065966114419014
58728,0.006798637228271053
58729,0.02036922167997201
58730,0.007528716754066226
58731,0.1103923434557397
58732,0.01205635427151587
58733,0.017561547353912195
58734,0.009214306080018381
58735,0.015074514496299669
58736,0.2729403309749302
58737,0.009584028547655127
58738,0.02761264002254845
58739,0.07531636915200482
58740,0.03374262086661487
58741,0.022232323868563154
58742,0.35983374464227097
58743,0.0380126338315039
58744,0.0032437013229975158
58745,0.0910981329473188
58746,0.026982198217051622
58747,0.006371381316735964
58748,0.09684458314111612
58749,0.08745529186133509
58750,0.07063643867726394
58751,0.21193736755961518
58752,0.05709753195859206
58753,0.24864298761664014
58754,0.006086713676812971
58755,0.011344334445702393
58756,0.32366003991551634
58757,0.01647423199946653
58758,0.0031848512879953036
58759,0.01836785133541574
58760,0.49225805420657476
58761,0.027989718365496862
58762,0.05339780693029507
58763,0.02554707054720402
58764,0.041712698681922206
58765,0.27080820514158926
58766,0.3764371849131249
58767,0.008603254181668183
58768,0.03660025085432958
58769,0.553138037779806
58770,0.02746963508952182
58771,0.0033261773468467155
58772,0.012753588075729478
58773,0.01071393145764663
58774,0.20967032219224682
58775,0.04921511719160486
58776,0.0028696807532058778
58777,0.02301330865743547
58778,0.06392272982573657
58779,0.005568574501803165
58780,0.004074445685990905
58781,0.18565114034447708
58782,0.02834536141004987
58783,0.004198578876984299
58784,0.1548100416040039
58785,0.0025544405847698877
58786,0.12858340428677545
58787,0.016539772829022043
58788,0.03634237299687136
58789,0.6048707316607789
58790,0.0771446276043416
58791,0.9338304374093653
58792,0.9082113696549243
58793,0.012641990906515082
58794,0.017056877936402058
58795,0.05899151088277262
58796,0.03981340712178934
58797,0.010415161303764192
58798,0.12626486428301692
58799,0.18159077831810588
58800,0.0667101973692671
58801,0.02211902197038614
58802,0.014907719264111973
58803,0.08081698239797243
58804,0.011446297167432588
58805,0.19101988266420414
58806,0.8483140085776185
58807,0.02132054351073178
58808,0.07409540443904053
58809,0.009832204498608216
58810,0.007153727571670904
58811,0.03610496567524897
58812,0.044036014197784704
58813,0.40496765075863256
58814,0.003494447063288021
58815,0.06981728193967118
58816,0.08238080113241689
58817,0.4200398065107012
58818,0.8266780851088725
58819,0.00634884134089167
58820,0.8499241360219187
58821,0.029223438045789613
58822,0.17471494836722484
58823,0.003798667127976489
58824,0.01378548665419672
58825,0.007547915890942758
58826,0.0077209840115831235
58827,0.01132187517688588
58828,0.004999403290803601
58829,0.20821457984874386
58830,0.9173225274744576
58831,0.42200429575881576
58832,0.003636209190764554
58833,0.011416511463825775
58834,0.012881687275936447
58835,0.0036455478809806407
58836,0.037148521119436846
58837,0.09326790102727042
58838,0.0267222485425337
58839,0.08914989558427339
58840,0.3706469438555135
58841,0.9199031372959163
58842,0.17075721874874947
58843,0.8689088063594944
58844,0.050520410125637495
58845,0.5006916808033034
58846,0.21154475258784683
58847,0.02752838000023209
58848,0.013854641269020631
58849,0.022474851753597928
58850,0.09333668804377723
58851,0.07519612529912942
58852,0.33059985758035587
58853,0.02348114955574901
58854,0.397689597446861
58855,0.016155405761368112
58856,0.011957137999850275
58857,0.7671234548692105
58858,0.01897659079866851
58859,0.007766640842715078
58860,0.020489419840525734
58861,0.5485907655240275
58862,0.0642423575347757
58863,0.01837949435750723
58864,0.8079538568272037
58865,0.9760332834995653
58866,0.0788068858213105
58867,0.9390632656180884
58868,0.011474782658357944
58869,0.019734354337230166
58870,0.02835736189819066
58871,0.023076015446227737
58872,0.7938225704783293
58873,0.08467102768572504
58874,0.03227458704258661
58875,0.1134891615192799
58876,0.02988336577815997
58877,0.007133236530838106
58878,0.00792991636920092
58879,0.04718802727202071
58880,0.5765405439713461
58881,0.034831873403525414
58882,0.6116666000598654
58883,0.021691090890331347
58884,0.004966649526346065
58885,0.11348936034793047
58886,0.010474032761091347
58887,0.002290749929987572
58888,0.6897105685897331
58889,0.35840363780532075
58890,0.04438388028387393
58891,0.004412790071328742
58892,0.12928875834735393
58893,0.6764670043163725
58894,0.01931635943889513
58895,0.0644410681153965
58896,0.18262692689576573
58897,0.15027971203658258
58898,0.42473074166635866
58899,0.18201164116287805
58900,0.00657749430090406
58901,0.030127818922330508
58902,0.004598902264870813
58903,0.034966772527136536
58904,0.005592364746106535
58905,0.023618923807470237
58906,0.03207903855071679
58907,0.013466019891875361
