id,target_label
58478,0.0067863928938919306
58479,0.01032762051448218
58480,0.05631191697638287
58481,0.005017786920678375
58482,0.03695127014861757
58483,0.012207050048416327
58484,0.061139177393111074
58485,0.09450060282788245
58486,0.14988054393728745
58487,0.005590309008622105
58488,0.8421518523562088
58489,0.06682000203535446
58490,0.012845343318242197
58491,0.17301356202772483
58492,0.0653132179659358
58493,0.6912706309271364
58494,0.34332463440882743
58495,0.41395380889061456
58496,0.01180790868098933
58497,0.010353709061509427
58498,0.7828627519567123
58499,0.030644228412418557
58500,0.09890889501075097
58501,0.04157272556734111
58502,0.10832927816032312
58503,0.015163427675943983
58504,0.00560657506282578
58505,0.024322793198936023
58506,0.3525402612578862
58507,0.20938495843432164
58508,0.20896962545673198
58509,0.81798329041549
58510,0.23974611376031674
58511,0.16466253620781982
58512,0.41004737545730324
58513,0.13879097049395012
58514,0.6715072545181296
58515,0.0045399341211214694
58516,0.007852708178526714
58517,0.00539943495731153
58518,0.06367749532181224
58519,0.006925424343280752
58520,0.14800325420856972
58521,0.0824111224238034
58522,0.22458178317072774
58523,0.07765403168159427
58524,0.6500671793912481
58525,0.09900139521566823
58526,0.03778860891775926
58527,0.05899084793896701
58528,0.03639214801755073
58529,0.007923667881963853
58530,0.029807566430567405
58531,0.14293457958095673
58532,0.06279253295506572
58533,0.9624714066838417
58534,0.010888946105372773
58535,0.027847575276515563
58536,0.011291851145352149
58537,0.041992392731009784
58538,0.005159238492793489
58539,0.17523685322774268
58540,0.0408013507139913
58541,0.1577254944291288
58542,0.006652314935761348
58543,0.010242297813725555
58544,0.005791333534911734
58545,0.01548514482652287
58546,0.01338155254342295
58547,0.20883102293694195
58548,0.2331309520307224
58549,0.8273356916696158
58550,0.09978932391271271
58551,0.020911911616994284
58552,0.07263277192140441
58553,0.007351962925145825
58554,0.3248232642450558
58555,0.0075912756391396195
58556,0.08539631988113885
58557,0.02095194883083863
58558,0.006847183112689633
58559,0.22366987510764685
58560,0.4522413829078317
58561,0.2468660508926564
58562,0.010462929661844238
58563,0.011068194278984676
58564,0.5533108532128035
58565,0.2545247000530687
58566,0.010079995653927289
58567,0.012703061664242187
58568,0.8372342334359738
58569,0.0329981932130444
58570,0.005155588580854946
58571,0.02799407740743647
58572,0.021525582841942274
58573,0.01591711153063307
58574,0.022662672782150894
58575,0.021113508053894378
58576,0.00430245550129531
58577,0.01329645884894784
58578,0.03930199241983897
58579,0.007349451508820835
58580,0.053795151388032425
58581,0.013004768866027385
58582,0.01346697974212363
58583,0.023790280570782956
58584,0.09988304517011834
58585,0.26199058327049957
58586,0.012098879404485379
58587,0.11122750448489194
58588,0.003344401516707199
58589,0.22828434812660375
58590,0.6641857999589024
58591,0.02781479141302995
58592,0.5076532151312643
58593,0.01644939165458449
58594,0.7192006050987374
58595,0.19715417001635033
58596,0.4704015669156146
58597,0.01697682355132137
58598,0.06315396748397048
58599,0.007775822113256349
58600,0.1114176606182801
58601,0.059919515858897966
58602,0.4759806040883177
58603,0.04203824614947037
58604,0.0039041122024220886
58605,0.01901022145576709
58606,0.0604703051171442
58607,0.037940492268239624
58608,0.1864546117855444
58609,0.295882274837573
58610,0.9049301464332474
58611,0.03871929333194229
58612,0.009864218445880429
58613,0.00482428191053517
58614,0.028173314697569746
58615,0.029884588071696826
58616,0.34098807836431055
58617,0.028588785439208803
58618,0.07395122117500771
58619,0.025769482160144946
58620,0.009777701509436711
58621,0.3972490592386536
58622,0.2725497995865561
58623,0.5837966223424026
58624,0.11005113337884405
58625,0.24791042776183989
58626,0.08464536672006465
58627,0.039283706876665034
58628,0.041330845118706314
58629,0.25743574122883545
58630,0.012030663145332004
58631,0.6780640960445113
58632,0.01958464908087829
58633,0.22527848287488128
58634,0.9028899304566261
58635,0.02703933822457002
58636,0.053652500016822244
58637,0.01486664281492384
58638,0.0038392667937935227
58639,0.013023792490080673
58640,0.023858358135132124
58641,0.0075580027334859285
58642,0.11352986634897877
58643,0.038496942751214215
58644,0.009899860023270084
58645,0.12799691205505556
58646,0.005876123803763381
58647,0.009001385360939378
58648,0.008431513453016364
58649,0.1262689626411583
58650,0.07762069968610028
58651,0.34477207706390584
58652,0.008083711517056622
58653,0.12316343529384599
58654,0.16234348359770778
58655,0.6952187333787339
58656,0.09254805209773406
58657,0.21763185039456573
58658,0.005896460445381264
58659,0.6033231980607664
58660,0.4070450409029075
58661,0.09679017346410543
58662,0.02853698492461887
58663,0.006503712491168471
58664,0.00754498379277573
58665,0.00461326273265945
58666,0.031058806289223435
58667,0.0507752196424748
58668,0.014635439370455371
58669,0.011409970483494066
58670,0.022129486472278435
58671,0.012985796299625763
58672,0.36228305415044015
58673,0.08652956360058671
58674,0.8364513745885329
58675,0.08686213897934422
58676,0.0032672994247583283
58677,0.007740232963103388
58678,0.009403960792833125
58679,0.05475357552884465
58680,0.048995980568372496
58681,0.014894651123649743
58682,0.10262050446760274
58683,0.27343551767452307
58684,0.05821227121780183
58685,0.010790756924265451
58686,0.01982553810002953
58687,0.1060401110267116
58688,0.007247366394321071
58689,0.7185657160965142
58690,0.009685065640824043
58691,0.13514971873532905
58692,0.38029913721519926
58693,0.004024358618647475
58694,0.01348614461933933
58695,0.14253120187429996
58696,0.027417955106821157
58697,0.03642732539529096
58698,0.04377290531423838
58699,0.1458025083839164
58700,0.03676031920218318
58701,0.22245322950543853
58702,0.0073847350326855426
58703,0.04791107762755159
58704,0.02001924599515261
58705,0.8348753604870034
58706,0.013535665860656864
58707,0.05684735206104354
58708,0.7662335692804148
58709,0.011664894139723794
58710,0.9462457555035613
58711,0.7624629359460353
58712,0.0646102343814282
58713,0.006734190203198827
58714,0.03417903596043287
58715,0.01713520969025554
58716,0.08608892704361011
58717,0.7898710046025136
58718,0.026757689402650765
58719,0.40882755895446526
58720,0.06837934232177269
58721,0.08263096134506995
58722,0.061855659570009866
58723,0.6492540037806523
58724,0.9728807820174218
58725,0.01292795272764087
58726,0.0580344699002638
58727,0.029243538836199644
58728,0.007772417063007052
58729,0.02428624085311739
58730,0.009413316041764524
58731,0.11756445540195197
58732,0.013532535337978022
58733,0.029065564938313186
58734,0.010344542144305895
58735,0.02322721206772811
58736,0.29776055201217805
58737,0.012742909678707112
58738,0.03450150899938313
58739,0.11513268378352048
58740,0.03878392189674533
58741,0.029489403505275562
58742,0.4272843128000726
58743,0.031896141643246397
58744,0.004925276743812523
58745,0.10671289100787087
58746,0.020294389826518724
58747,0.008180843410240628
58748,0.13435788254576303
58749,0.09656480796927457
58750,0.07924020408229651
58751,0.2230849166027722
58752,0.05850500976479641
58753,0.25812122217631306
58754,0.007474537330940399
58755,0.016801458196420836
58756,0.34718458376558475
58757,0.022061752498258057
58758,0.004882942343662487
58759,0.015040840190115663
58760,0.49229664129858364
58761,0.037891568773064696
58762,0.08226746030987878
58763,0.033443725774026184
58764,0.03684995099984705
58765,0.22446983145509383
58766,0.3735633001248237
58767,0.008896843475754843
58768,0.034376821936005136
58769,0.5938293034464456
58770,0.02733149035344193
58771,0.004733622751851624
58772,0.014856270131388715
58773,0.015444502920186325
58774,0.2005466129762629
58775,0.05787641085298436
58776,0.003976892628128658
58777,0.031064427419851808
58778,0.09804694242144282
58779,0.008367046319098431
58780,0.005754015540460502
58781,0.19070626632653065
58782,0.03543404187155616
58783,0.005262587319656485
58784,0.17195641336692913
58785,0.003384492669205151
58786,0.16104924740767865
58787,0.020965241566322602
58788,0.03291490155414787
58789,0.5745644856160235
58790,0.07983247298409417
58791,0.9380316453197347
58792,0.9180289098664651
58793,0.017577207159091824
58794,0.023144022905441593
58795,0.09168159398939117
58796,0.048929158635032485
58797,0.01567941436841124
58798,0.12461768289427286
58799,0.1644112632205693
58800,0.0578381911856737
58801,0.03376687738254357
58802,0.016682504530125295
58803,0.11189184054098048
58804,0.012798745743331194
58805,0.21493202943573375
58806,0.8183346305930975
58807,0.02660992356207955
58808,0.0955650374688867
58809,0.009702826632231163
58810,0.010662558737347283
58811,0.04044958691793722
58812,0.04676514063485802
58813,0.4517313662751673
58814,0.00459959566880341
58815,0.07827985794272077
58816,0.0774983662202032
58817,0.4376676627711693
58818,0.8677614175614046
58819,0.00723040435487352
58820,0.8560168266435596
58821,0.044710773326244665
58822,0.17697896310340538
58823,0.004376369138463734
58824,0.012539656405875291
58825,0.00892227979883645
58826,0.009087760987255552
58827,0.013966857390165083
58828,0.005761036866223984
58829,0.22915486748378325
58830,0.9136900476902413
58831,0.40792334618368137
58832,0.005442707633232055
58833,0.015360657788212755
58834,0.019214665340075883
58835,0.0046323303804697
58836,0.04634838489726163
58837,0.12119089965181025
58838,0.029231466806381185
58839,0.1075875338201373
58840,0.40429163073943675
58841,0.9050600528037736
58842,0.13366894678420416
58843,0.8647198273192898
58844,0.05324199114429816
58845,0.5359753808150609
58846,0.2482447634800927
58847,0.03871667142655903
58848,0.017781885374889637
58849,0.027447575860846906
58850,0.11551820555352592
58851,0.1035334573714205
58852,0.3503866890624927
58853,0.028241361970597078
58854,0.398702568704021
58855,0.018435154689372932
58856,0.015189612607489734
58857,0.7813861999642805
58858,0.020938776612113304
58859,0.008665733164914344
58860,0.026848779798560773
58861,0.5740275338241854
58862,0.05658068618282156
58863,0.02305383239258691
58864,0.8088639583141379
58865,0.9698336873136506
58866,0.05953903063790431
58867,0.9399508503224311
58868,0.016058523967340217
58869,0.021297724987929027
58870,0.027966777820112438
58871,0.029939498788444662
58872,0.7928227567976878
58873,0.11093704454240316
58874,0.03478503239156437
58875,0.11548946194421934
58876,0.036653498974597895
58877,0.008432605513077179
58878,0.009802984293130654
58879,0.061991745583357724
58880,0.5463094875293628
58881,0.0345667967255187
58882,0.6795281967648772
58883,0.018958513402138354
58884,0.005825586384513125
58885,0.1165269214502173
58886,0.013528785381781322
58887,0.0033928155582889597
58888,0.6894956883772501
58889,0.35093919596951645
58890,0.057723288246044294
58891,0.005447510092677034
58892,0.13673258546675765
58893,0.7345698054849346
58894,0.021705025121946227
58895,0.058428564542641906
58896,0.19622748986754074
58897,0.17685327028528697
58898,0.4504755737083882
58899,0.2521076556889751
58900,0.00809062235140378
58901,0.028904438881069187
58902,0.006537498231219946
58903,0.03932764311456231
58904,0.006629831193263191
58905,0.029523120046497448
58906,0.03556665861780082
58907,0.02144191818753
58908,0.014266148520986371
58909,0.006282839863972306
58910,0.19795742496655352
58911,0.023194028127453723
58912,0.04719659431061325
58913,0.028672413916512856
58914,0.15165694946860356
58915,0.18127225090382532
58916,0.011420148834620884
58917,0.20216995553405254
58918,0.008803937775080524
58919,0.01137400186101061
58920,0.008372455297783502
58921,0.08238405864809979
58922,0.14593058604240408
58923,0.580367600313703
58924,0.15584352873275953
58925,0.010848992014697623
58926,0.9763581645038938
58927,0.2781606637018471
58928,0.10138035966113426
58929,0.011916585631950704
58930,0.018633674158594644
58931,0.062321747386971015
58932,0.35146870918482886
58933,0.1482963106469885
58934,0.18931825566375757
58935,0.13164743402130713
58936,0.013232589733713454
58937,0.011376346732027285
58938,0.9343210480587321
58939,0.04818900909274092
58940,0.03347767531912042
58941,0.12089988033985277
58942,0.007581780403746896
58943,0.07323858660535537
58944,0.04831978146024759
58945,0.019406470941577846
58946,0.01874082889103649
58947,0.1375179768466915
58948,0.02563596656610344
58949,0.0559389107022595
58950,0.008905073845051827
58951,0.019675755737213523
58952,0.24410325524438764
58953,0.009649736696470308
58954,0.01342953494450436
58955,0.8882644352891587
58956,0.00862807000019599
58957,0.525899131173142
58958,0.20069424238590408
58959,0.008038947205690698
58960,0.07169652008851747
58961,0.004773377771357491
58962,0.2942133115359878
58963,0.06504862237042838
58964,0.014035937340018354
58965,0.5054442472287219
58966,0.10716909988059295
58967,0.868702941341055
58968,0.24035798567944383
58969,0.19723611631637086
58970,0.01720431022732972
58971,0.14597752876623224
58972,0.022804053466922873
58973,0.06535408231379211
58974,0.04089427643303615
58975,0.0061081606595449365
58976,0.011120361983136333
58977,0.006733651901456009
58978,0.05300770999980022
58979,0.07266988319059317
58980,0.0969120841076508
58981,0.034331046512362524
58982,0.01372165636070211
58983,0.06894517945198271
58984,0.04724199954459466
58985,0.07558579530151287
58986,0.06103539432187473
58987,0.07096216458000408
58988,0.04844183133938962
58989,0.02256492670799643
58990,0.012347508635635978
58991,0.09030803394245487
58992,0.11323626645185544
58993,0.006167154761517283
58994,0.04191523778824938
58995,0.013687194670497529
58996,0.060956181726592895
58997,0.19138641839683848
58998,0.28304066855879845
58999,0.0343757752374662
59000,0.00441590215689976
59001,0.6146005647232295
59002,0.13290092285640784
59003,0.03297576175432189
59004,0.9394820736438753
59005,0.020254869203232134
59006,0.05639120627100995
59007,0.1031872871496126
59008,0.8849906187408119
59009,0.008871806636931295
59010,0.07380723031874328
59011,0.008845230770191248
59012,0.059552319710885884
59013,0.9289195008908052
59014,0.08913573583080966
59015,0.006737830668703973
59016,0.009955725593481613
59017,0.007401732625590382
59018,0.05825377484414647
59019,0.013241826136701246
59020,0.04995523815922977
59021,0.02178794524521376
59022,0.11785351918907064
59023,0.004671572216925978
59024,0.02096786496425242
59025,0.07376827234022104
59026,0.3383172371953565
59027,0.066758367951437
59028,0.48846833605256695
59029,0.3783067864138583
59030,0.3677291698868182
