id,target_label
58909,0.017877528967037926
58910,0.38709015041356165
58911,0.08127249254830535
58912,0.11709201953660855
58913,0.05813752265543999
58914,0.43779605701410285
58915,0.4700707103305371
58916,0.06194976245666904
58917,0.4667684222335984
58918,0.037448722868321425
58919,0.04859802502103945
58920,0.030052494629605138
58921,0.267592652588413
58922,0.4202932321670917
58923,0.8036966816515548
58924,0.392469182040026
58925,0.03922527800651418
58926,0.9746879012041351
58927,0.5137660248255924
58928,0.35055350013798403
58929,0.0502008912813953
58930,0.05047293545420104
58931,0.13936390517411307
58932,0.6096680630024215
58933,0.42770065356870396
58934,0.45957053036779605
58935,0.36946457131788846
58936,0.0516475574510577
58937,0.03463498287018036
58938,0.9455077164097917
58939,0.10229057735130957
58940,0.05594078160758409
58941,0.30694308941761683
58942,0.024089886444539063
58943,0.21175280001303887
58944,0.17534208830808357
58945,0.056793185120918056
58946,0.05636984788953673
58947,0.31218325779567885
58948,0.11794837509946143
58949,0.2169481543307083
58950,0.019005125627315756
58951,0.06430542843460105
58952,0.45872149965115555
58953,0.03984331540309779
58954,0.04079253314315841
58955,0.9162735982524838
58956,0.021276167645871705
58957,0.767281925105828
58958,0.4810643738304739
58959,0.036334921543576607
58960,0.19761519657128285
58961,0.012126590477538373
58962,0.5816309470514405
58963,0.21549309805132882
58964,0.051187011346140454
58965,0.7140419195953633
58966,0.33512142690729013
58967,0.8804581585186563
58968,0.5520296732191727
58969,0.3873102145439666
58970,0.0594824054238224
58971,0.48058535885369286
58972,0.0803875881683257
58973,0.20522352494832216
58974,0.09733584759068228
58975,0.009578641460499587
58976,0.02859376198971155
58977,0.02800260011298881
58978,0.10586079169649762
58979,0.2857236564045649
58980,0.37649237571818106
58981,0.10002777812156075
58982,0.03925892930291385
58983,0.1601356415714788
58984,0.1298206838453456
58985,0.22594044260437518
58986,0.2880219586278107
58987,0.2805494744523364
58988,0.10520062948022177
58989,0.09812140458899701
58990,0.02043812204956878
58991,0.26541356808018113
58992,0.46005143292001094
58993,0.012622179978528802
58994,0.09537899310604918
58995,0.049058810387091194
58996,0.24702131046463932
58997,0.3899849469993244
58998,0.3682754911903681
58999,0.09710822156477682
59000,0.0093112069066936
59001,0.7582340766199414
59002,0.3116265020877906
59003,0.09784151424375963
59004,0.94338747582863
59005,0.060002542456320064
59006,0.22139219545756145
59007,0.3211144287037146
59008,0.9044547266004527
59009,0.026825287275451776
59010,0.2397146061931687
59011,0.02974606947895911
59012,0.15444365823345613
59013,0.9531366979954766
59014,0.2859027526899313
59015,0.023609699197470958
59016,0.022977646969355503
59017,0.02424492133334226
59018,0.18962899026560143
59019,0.023031456793954446
59020,0.23598332352226717
59021,0.057691033230308164
59022,0.33112047811132556
59023,0.010526335325743295
59024,0.08169591936783058
59025,0.26477037676057436
59026,0.6827148455375509
59027,0.21357869064023513
59028,0.6658169152456793
59029,0.5984010217795144
59030,0.5451022864239496
59031,0.17633289949143066
59032,0.013889562558744892
59033,0.13017049790533353
59034,0.03073332363509057
59035,0.0309000209167666
59036,0.5674643728603492
59037,0.054578988824564245
59038,0.7016314997373507
59039,0.1302746451414431
59040,0.10631707148011023
59041,0.27936884594439026
59042,0.13919801232690351
59043,0.15263048967812662
59044,0.1467817962806487
59045,0.017371371881397625
59046,0.010101870420147428
59047,0.057546373047906864
59048,0.41276489366821806
59049,0.6023082757769773
59050,0.04686378114425201
59051,0.009484421763791129
59052,0.03052699073677635
59053,0.12277768800296515
59054,0.3574908963480198
59055,0.06291767024026222
59056,0.7256911507848007
59057,0.022464202383993426
59058,0.04053013373826934
59059,0.04133852262450573
59060,0.014680532470809096
59061,0.30882917696414997
59062,0.5488018931626871
59063,0.08940937540848885
59064,0.26972781003388546
59065,0.2573880279034561
59066,0.011804530152112103
59067,0.17260443565942585
59068,0.023253109472410237
59069,0.01463275565429988
59070,0.8574122312101924
59071,0.04776765006810453
59072,0.3094481104267241
59073,0.02021355505044659
59074,0.018537829224455134
59075,0.02928054951576873
59076,0.693405359163594
59077,0.6893113719677408
59078,0.053427428067581204
59079,0.07729431199064897
59080,0.44229495839697347
59081,0.7601193831449686
59082,0.4980144147637514
59083,0.5174120076363031
59084,0.06593514312453551
59085,0.00865378532070744
59086,0.05037824817901486
59087,0.010953321277894923
59088,0.11425516205984262
59089,0.029918710725114907
59090,0.024853049482569677
59091,0.0786041204235755
59092,0.37334418284210585
59093,0.4621312908747835
59094,0.0062424586537535775
59095,0.11627277225869999
59096,0.08154952669895346
59097,0.5131738840658919
59098,0.9148975434650455
59099,0.3902508469922724
59100,0.013133467906705425
59101,0.10201929062298556
59102,0.8921275336441876
59103,0.011346581782324451
59104,0.18998149167632333
59105,0.06643036654482884
59106,0.01255790112683225
59107,0.3473473364706005
59108,0.36363764937606624
59109,0.024905771698724932
59110,0.3021092323390084
59111,0.00821061155597457
59112,0.14716900847956826
59113,0.22773126324663678
59114,0.19482113597218048
59115,0.8873748037392595
59116,0.3094344852469443
59117,0.30135568794958284
59118,0.026141144016463103
59119,0.02169358202881596
59120,0.08971720677729111
59121,0.5954219006647706
59122,0.9569141650847891
59123,0.019279556522349132
59124,0.2540980730083216
59125,0.06619898990617923
59126,0.15458826271036086
59127,0.5072418683026658
59128,0.8182175897717713
59129,0.021549713235359414
59130,0.05755251360923339
59131,0.7962287920104446
59132,0.09998543281573777
59133,0.13291367426564196
59134,0.2057990221734368
59135,0.8320429319793583
59136,0.14331856643546023
59137,0.12501022708520101
59138,0.050129861370819984
59139,0.062056682693395926
59140,0.011905767843673514
59141,0.09544778120528138
59142,0.02584775425428895
59143,0.029217753633222942
59144,0.4636716372274181
59145,0.02502713565998572
59146,0.04147120419162621
59147,0.3356443806284703
59148,0.04025156608259259
59149,0.04374104038008786
59150,0.031182978795154415
59151,0.16206088054565154
59152,0.10158940070108528
59153,0.9416998914509289
59154,0.17941829470354628
59155,0.009268457587360262
59156,0.42387079073422107
59157,0.10971710887988564
59158,0.032803761480381444
59159,0.10740416291120172
59160,0.03589710101882084
59161,0.12096386278007953
59162,0.42870844871969016
59163,0.36628476451043884
59164,0.16667449251999997
59165,0.2040322170414869
59166,0.07493854090956382
59167,0.042800002418544945
59168,0.007717550974541418
59169,0.05387601192806496
59170,0.009238906577785517
59171,0.10557697639246108
59172,0.07307135578546316
59173,0.3681518376299861
59174,0.030210807298125763
59175,0.4531549272211894
59176,0.09470470229432433
59177,0.03252855823827201
59178,0.05727959346247975
59179,0.2466138529008511
59180,0.022566181287579007
59181,0.009735194668116237
59182,0.033732635268807244
59183,0.3038587812880328
59184,0.021901096302348946
59185,0.027017654793332617
59186,0.47977708790515805
59187,0.06394112385884541
59188,0.1664350604586041
59189,0.045748693353796756
59190,0.023490406763099915
59191,0.11642514852173584
59192,0.2802330780204266
59193,0.06623206237079113
59194,0.1320670246207837
59195,0.019034411992790518
59196,0.13295477560765012
59197,0.2387141595701455
59198,0.41413488128070436
59199,0.33775145272577134
59200,0.0927596216850406
59201,0.011931402073649561
59202,0.20593837796302336
59203,0.897865781199948
59204,0.10894969096352776
59205,0.7562871379861585
59206,0.7681633309212377
59207,0.10851931894636628
59208,0.5681372873867414
59209,0.611982578977777
59210,0.3066611657049125
59211,0.597997186187368
59212,0.1490281317164883
59213,0.45380831132600774
59214,0.020380450900576243
59215,0.21544534602074691
59216,0.035939182847708286
59217,0.4514293838681211
59218,0.011239582515420335
59219,0.10527598949571577
59220,0.9594966856087277
59221,0.7439300769661256
59222,0.6755962068490542
59223,0.57736302181459
59224,0.02099199743850836
59225,0.010075829107758866
59226,0.048929835876665856
59227,0.5132398069834361
59228,0.11571471734633462
59229,0.025255494088113943
59230,0.08009525715572503
59231,0.08343887137762558
59232,0.6850847145281442
59233,0.0219173697181111
59234,0.02502897333295214
59235,0.22060744105016544
59236,0.08745485469302205
59237,0.030065553247379334
59238,0.008891191679533426
59239,0.031289126408979094
59240,0.18122747902388464
59241,0.1359654384032763
59242,0.3032956324944118
59243,0.36981511837133946
59244,0.7075966703634917
59245,0.5765441441765786
59246,0.3045067270502245
59247,0.9226346575005
59248,0.03389351978390345
59249,0.12025566447989851
59250,0.027825716920745182
59251,0.08144947587929946
59252,0.07815393389416066
59253,0.3144962308276975
59254,0.139304324818404
59255,0.03497907505931956
59256,0.02023767397515174
59257,0.13200249490189223
59258,0.05528842027798413
59259,0.28186138420104295
59260,0.7496743445424625
59261,0.05246517085190276
59262,0.05217484293297133
59263,0.09448344685764701
59264,0.10753629587144556
59265,0.013374879636678855
59266,0.06105906991779764
59267,0.23316642388742198
59268,0.024856771486243826
59269,0.13008703412809183
59270,0.07057303369509507
59271,0.7721393004761102
59272,0.011446514024589686
59273,0.053875667595384716
59274,0.8613289418295679
59275,0.833623470695134
59276,0.06961496018725274
59277,0.19327605190703162
59278,0.19542067911683056
59279,0.09862411047775693
59280,0.24250301104019173
59281,0.4742538497517157
59282,0.07475057255392006
59283,0.036442022386294744
59284,0.026812596539077742
59285,0.576132079988789
59286,0.7921330652864041
59287,0.010384392099370185
59288,0.22466671722162737
59289,0.07508140525309973
59290,0.6384494486777426
59291,0.3921480473727564
59292,0.2398922450207758
59293,0.10784656185890511
59294,0.022742384625531915
59295,0.5620969860957338
59296,0.00923005101336127
59297,0.7784818828612823
59298,0.012515700600554286
59299,0.5113211911232438
59300,0.043716291210318274
59301,0.09557955150898151
59302,0.010458764603446438
59303,0.541657295190427
59304,0.009717078688660494
59305,0.07413209640519744
59306,0.10478007335830075
59307,0.40138672061620345
59308,0.025067267354639173
59309,0.8826569957311239
59310,0.33641949184084735
59311,0.06055605229433216
59312,0.8339440596906453
59313,0.20435639730390293
59314,0.05800279403741167
59315,0.1654760826399852
59316,0.13728151928092597
59317,0.14472762951251178
59318,0.30128814353881245
59319,0.2950719850929485
59320,0.044293677044965826
59321,0.03300480836565472
59322,0.05978216442185438
59323,0.6889238339974928
59324,0.8404417328874054
59325,0.3493499981147959
59326,0.40194525677589066
59327,0.5311633800883826
59328,0.06032507013835442
59329,0.1459757538044673
59330,0.591635163038984
59331,0.5953050629436795
59332,0.06472417770175992
59333,0.4400269315911703
59334,0.047730356855744074
59335,0.057564580591268046
59336,0.01613422644543613
59337,0.08864221699532264
59338,0.10877382518102881
59339,0.36054483586504943
59340,0.1965111681493534
59341,0.12883883518363395
59342,0.3240313557751828
59343,0.03597583075523972
59344,0.035838995844621226
59345,0.028733828571141196
59346,0.05751030302839858
59347,0.3215428687639152
59348,0.026223348556513287
59349,0.29871697200712577
59350,0.01003715664228719
59351,0.5926469199340259
59352,0.783918487698368
59353,0.012055205528497353
59354,0.07649820691380868
59355,0.027698832447443655
59356,0.8388646110300051
59357,0.1558755213640224
59358,0.5460967307321405
59359,0.709846279139429
59360,0.4422909377871673
59361,0.006624916683335482
59362,0.04683567519772243
59363,0.78479193453288
59364,0.840818171278349
59365,0.03366627997844861
59366,0.048879895044857784
59367,0.05151039421002344
59368,0.4207689334343877
59369,0.03737930512589788
59370,0.04093952848321446
59371,0.1350829562385547
59372,0.2600038771141662
59373,0.371907741571785
59374,0.945637556118608
59375,0.28662043909676377
59376,0.013993594022486875
59377,0.630597304829495
59378,0.48120867687907554
59379,0.018763286866044622
59380,0.5634319523724479
59381,0.13812673310191537
59382,0.3473627528069475
59383,0.34945393722908247
59384,0.15892173142234672
59385,0.04090032423164929
59386,0.10746980961862906
59387,0.15311799246163826
59388,0.03735571925804467
59389,0.007842820472400262
59390,0.026207046006843187
59391,0.8748680934150332
59392,0.20411656289775726
59393,0.020243652356504882
59394,0.0836501475953361
59395,0.04857045515301827
59396,0.8555341258016531
59397,0.13637735822940322
59398,0.10299034507032871
59399,0.06121271145883317
59400,0.06644120988166435
59401,0.02664238213351261
59402,0.16301014736688618
59403,0.009342803329514458
59404,0.05208657104809551
59405,0.016112274737913164
59406,0.6659742517282689
59407,0.16054877006306062
59408,0.9583148677063846
59409,0.029951200123574086
59410,0.0359782111352604
59411,0.03732762030485971
59412,0.20488875065108006
59413,0.1280351852319202
59414,0.19793311876111983
59415,0.8164591128960312
59416,0.030627616181178475
59417,0.042547314393758535
59418,0.8327602650808652
59419,0.015434936088531415
59420,0.922107692042758
59421,0.9103056678838286
59422,0.8861952223447982
59423,0.8205851011742735
59424,0.9540466081907477
59425,0.24738470321656977
59426,0.8430764947237283
59427,0.05116542541358323
59428,0.02643832760994555
59429,0.02453324769250159
59430,0.12202682695085643
59431,0.018045873069577684
59432,0.0947531166120655
59433,0.01409766043553393
59434,0.39658409193959515
59435,0.025923322071667736
59436,0.8314532427791971
59437,0.33998106181555104
59438,0.8860734980183255
59439,0.7083576921875725
59440,0.0331167680088527
59441,0.1349246718339442
59442,0.06091950429983881
59443,0.849664901327255
59444,0.3969087590022967
59445,0.0183293870300196
59446,0.050837399000041514
59447,0.9241728001125249
59448,0.008233103403616044
59449,0.5812374621332898
59450,0.07647386989349506
59451,0.06677747887087979
59452,0.038156491858031744
59453,0.5680597121794952
59454,0.38099160063017096
59455,0.013127036448267324
59456,0.3342784382087692
59457,0.03939119401832704
59458,0.036531427993668396
59459,0.29642507683102065
59460,0.146295088443863
59461,0.16566943470894407
59462,0.22736486985571353
59463,0.9495538854384392
59464,0.6745979166798822
59465,0.9659486201093299
59466,0.9443794754052511
59467,0.016181216725592317
59468,0.039492660957721394
59469,0.06935140794382447
59470,0.09996286966137122
59471,0.009624725497152634
59472,0.06776744903112056
59473,0.2584075075105459
59474,0.3256139658264803
59475,0.06779603995571719
59476,0.03030209677827006
59477,0.00776834388583895
59478,0.04645316978855687
59479,0.9417749139442406
59480,0.019733074276080148
59481,0.1693965585664884
59482,0.19299329005797924
59483,0.04297502495165282
59484,0.4603052559708127
