id,target_label
58221,0.011771263232833817
58222,0.01566690252250789
58223,0.46992265953754025
58224,0.26807253617340543
58225,0.046690324869205525
58226,0.06195373454996309
58227,0.09306459988720173
58228,0.021377407354683402
58229,0.03410009585360514
58230,0.0231419258669363
58231,0.027954746746597044
58232,0.016901730129417772
58233,0.024638365092358127
58234,0.01748516659415169
58235,0.4069004247137228
58236,0.011963357163256897
58237,0.08922795239582791
58238,0.7513813698050281
58239,0.11208037247556701
58240,0.012310087576563508
58241,0.02063986360078194
58242,0.01269056211434233
58243,0.16188323359623227
58244,0.031399473902421836
58245,0.02557483122128627
58246,0.029607055244260782
58247,0.24427451882014672
58248,0.03306958743306574
58249,0.013842694765384606
58250,0.10307343625861867
58251,0.03812830993684626
58252,0.08889912086477096
58253,0.5075119369625931
58254,0.027743410783445978
58255,0.2693728402862929
58256,0.015209437554398459
58257,0.017387890234344477
58258,0.01675483706759696
58259,0.943219055548497
58260,0.019911111760113648
58261,0.04128760735496471
58262,0.016180314751360888
58263,0.01745296048625407
58264,0.05634892658155662
58265,0.017780019434736873
58266,0.01338480109551513
58267,0.44892076696282646
58268,0.017423871277628407
58269,0.010035211008132271
58270,0.06374384576842278
58271,0.837192384353834
58272,0.05385683593214509
58273,0.02978802626345558
58274,0.023984306944756246
58275,0.02356623445766382
58276,0.03846203103369418
58277,0.1392208596571086
58278,0.02005975132884223
58279,0.029446398545701403
58280,0.01586179533063962
58281,0.07071449242506708
58282,0.015267460807625066
58283,0.05202649502157693
58284,0.0210603997183758
58285,0.021095602386521316
58286,0.11386775218603176
58287,0.09618711383940362
58288,0.19883132586893398
58289,0.03148651473335351
58290,0.28304341120219545
58291,0.9586597062550417
58292,0.038458988127042314
58293,0.07162642436617743
58294,0.01688203296888042
58295,0.03329504248724006
58296,0.8134997716694718
58297,0.18996121177450892
58298,0.012833328139332346
58299,0.7127075878902513
58300,0.018710321177228522
58301,0.6767686553088634
58302,0.012748693857236981
58303,0.03487840808528225
58304,0.018164523789171
58305,0.05234913525038208
58306,0.02692040567164321
58307,0.03778339337725829
58308,0.06164417610507149
58309,0.017954934613072963
58310,0.45863200935449033
58311,0.014565411730762331
58312,0.1201333790970871
58313,0.026271444524903258
58314,0.021099375483722965
58315,0.07028281687677523
58316,0.04010450287190587
58317,0.013505907560675528
58318,0.07413737950140831
58319,0.06284550721415644
58320,0.11179282066326372
58321,0.022409408846076125
58322,0.07078646169850002
58323,0.015845021227471605
58324,0.04343646332336063
58325,0.033984683070915914
58326,0.026403558321018122
58327,0.03290129371891902
58328,0.4235603302152037
58329,0.025239920978846496
58330,0.16100454252169322
58331,0.015620121384817795
58332,0.05656682174741388
58333,0.018084171020353555
58334,0.01080428901977747
58335,0.016025600027947527
58336,0.041755892461382275
58337,0.011726196888080413
58338,0.017751196227499134
58339,0.024170595480721545
58340,0.031049052618118335
58341,0.799131263576599
58342,0.017445318472614456
58343,0.06752111554591105
58344,0.038700020993144915
58345,0.4271392191051701
58346,0.8946579034152521
58347,0.018494218244073164
58348,0.01989018799096133
58349,0.06687890874701209
58350,0.11787461163904653
58351,0.06421863007402262
58352,0.7266882640612622
58353,0.02790198523749595
58354,0.012822808337539501
58355,0.02337215238626881
58356,0.011148616276834588
58357,0.09695287502921501
58358,0.0122029560649228
58359,0.39209600445709164
58360,0.4317179096805647
58361,0.012288339470888403
58362,0.057991063056893145
58363,0.034917581351273805
58364,0.64590752226298
58365,0.03794749597190673
58366,0.01418265321331209
58367,0.01581605609338454
58368,0.24150857459407288
58369,0.07149885728812651
58370,0.022004831023274673
58371,0.01283731770932435
58372,0.02479574731527943
58373,0.04733443386255244
58374,0.02979173367504031
58375,0.6782285263050651
58376,0.03111032620377711
58377,0.012826102248818593
58378,0.019202515030764665
58379,0.026981081163049415
58380,0.014696555457156354
58381,0.8440594958951083
58382,0.026809920021748635
58383,0.4486523093769181
58384,0.02631389401988189
58385,0.35353472340425907
58386,0.08685800546347947
58387,0.03730613213863136
58388,0.032512659024478176
58389,0.015743577117544868
58390,0.11555067212607588
58391,0.025462013689538966
58392,0.026644704505068888
58393,0.04174260576828166
58394,0.014153580698696452
58395,0.19853484172288177
58396,0.4311867256465531
58397,0.013488021707088021
58398,0.025262835080312414
58399,0.45159767898939396
58400,0.22172790054288258
58401,0.019031329286227267
58402,0.014639477392670991
58403,0.014521728114582294
58404,0.014727133516088998
58405,0.109715822839581
58406,0.43179876736876616
58407,0.01760734285425637
58408,0.11843156334572576
58409,0.012816934934906602
58410,0.01894609072026792
58411,0.013747353786810806
58412,0.9138285255530567
58413,0.12021932951192178
58414,0.7628286103470241
58415,0.24059987772584615
58416,0.15144821556075377
58417,0.02898018117604077
58418,0.13534295043632372
58419,0.18616033942731114
58420,0.019548837726472628
58421,0.9586160741852614
58422,0.04518360540812476
58423,0.012731910766990245
58424,0.09712880438934143
58425,0.466316653752253
58426,0.04704288206742371
58427,0.06609470641987003
58428,0.015217726078999261
58429,0.037359551864660855
58430,0.04685180001812931
58431,0.0719857106277664
58432,0.6836311942564708
58433,0.16450618171445394
58434,0.015348685581640781
58435,0.7972123098572604
58436,0.13061844022077834
58437,0.015526846665442887
58438,0.02104566290313135
58439,0.06388386296960435
58440,0.23707665570869008
58441,0.20060786228583338
58442,0.11511271398450404
58443,0.03323031820307171
58444,0.01592847329032056
58445,0.4773156234560343
58446,0.11824706527380917
58447,0.06273172321810508
58448,0.025877754971196886
58449,0.049780641957090345
58450,0.03341323392545613
58451,0.01979263328467818
58452,0.6599463562010796
58453,0.04791033298232493
58454,0.11266873167212657
58455,0.02174967876745375
58456,0.014599533357912104
58457,0.01587368141891686
58458,0.07158001103606518
58459,0.0515623312233227
58460,0.026900778360610833
58461,0.04355534732869848
58462,0.2473492289383775
58463,0.8615945689529563
58464,0.06066973178338654
58465,0.06932993577942445
58466,0.05219863871735664
58467,0.013355708282406963
58468,0.04487535404016622
58469,0.07321519137157127
58470,0.05260037378071639
58471,0.787236712540205
58472,0.013815570612090869
58473,0.02968585132877216
58474,0.011139106369513813
58475,0.07907051330693313
58476,0.14170399535801628
58477,0.0987883489924567
58478,0.017187539961393675
58479,0.02195022576781496
58480,0.08598023967477325
58481,0.012238154753451027
58482,0.0521764052450747
58483,0.019566316805348833
58484,0.05361474685989361
58485,0.07703118909057353
58486,0.20653911430276964
58487,0.013677400519412922
58488,0.8481626203888194
58489,0.0994187076315959
58490,0.021120667863363727
58491,0.27453881198780944
58492,0.09325060460100203
58493,0.6908386859821053
58494,0.31031108544836983
58495,0.4267111565949421
58496,0.031546247509415856
58497,0.014614388465753244
58498,0.6608895149033139
58499,0.03134975048269993
58500,0.14568765662264252
58501,0.042129639308101596
58502,0.14734240507569354
58503,0.025703435306316202
58504,0.011767072203356136
58505,0.04431208470238464
58506,0.3832574733208963
58507,0.2361562135305133
58508,0.21067650035343138
58509,0.8825058654601776
58510,0.3096810103252053
58511,0.26165277843401136
58512,0.3958009211582099
58513,0.13836456548363013
58514,0.4849101014919463
58515,0.010215783161862581
58516,0.012875001761165567
58517,0.01239228634145639
58518,0.0827668264899247
58519,0.012312831546852098
58520,0.12694774926910848
58521,0.08475489753895714
58522,0.24899093491269095
58523,0.1520053706033512
58524,0.6578989283469789
58525,0.09296486836260102
58526,0.04574687045388155
58527,0.10064000720705199
58528,0.034088024869370126
58529,0.01686011782542826
58530,0.060893646866822346
58531,0.1495508391634399
58532,0.08532932439189597
58533,0.9514850095296616
58534,0.015596809401225261
58535,0.03381968095575205
58536,0.015052377385290323
58537,0.04080410267827577
58538,0.012224393914003737
58539,0.20290745773983104
58540,0.04041590945513497
58541,0.176548439259217
58542,0.01143295856061485
58543,0.016356629899251296
58544,0.012989967667839376
58545,0.02877474074275329
58546,0.024417412024369017
58547,0.1384004754608032
58548,0.21896404969604877
58549,0.8434741738083267
58550,0.07006758589910174
58551,0.030500092707216143
58552,0.08901118190043922
58553,0.017408075990970592
58554,0.4200876164206112
58555,0.014456840735041073
58556,0.07091774596415226
58557,0.03196159553991538
58558,0.013247762876005476
58559,0.32830884617897826
58560,0.404733516505366
58561,0.3112635977160127
58562,0.020509430528983658
58563,0.02177694544303298
58564,0.5809755751273824
58565,0.35241262295652
58566,0.016551690081701098
58567,0.020303084940176665
58568,0.8183658929087135
58569,0.04960181368984738
58570,0.01197177816731088
58571,0.04724574862899882
58572,0.025486153039651842
58573,0.026696242937136773
58574,0.04556076316297015
58575,0.03276275078500438
58576,0.010926128773062897
58577,0.019073516149271545
58578,0.03609090646898382
58579,0.014566040886906212
58580,0.0587258848178581
58581,0.018128158448208656
58582,0.019823695793768494
58583,0.03213912326320757
58584,0.11308941144999474
58585,0.32131923311930033
58586,0.02499273424994473
58587,0.10613382880979583
58588,0.009120958653190504
58589,0.2268401651385839
58590,0.7280850755183992
58591,0.03934957997988191
58592,0.6064087041087991
58593,0.02972527280882827
58594,0.5952158479457006
58595,0.1686235658630301
58596,0.3650083404328446
58597,0.022112438938601826
58598,0.0753258588213181
58599,0.01553663406957965
58600,0.1974772830967993
58601,0.04540243426862763
58602,0.3674564670557895
58603,0.04855483093538685
58604,0.00956860411414436
58605,0.02779066562918835
58606,0.06872277346386757
58607,0.05525021405815513
58608,0.18990076368221798
58609,0.35825271864406827
58610,0.859032655218764
58611,0.04661356992411342
58612,0.013664251048820015
58613,0.014248572819867739
58614,0.03259401271867397
58615,0.05337081451127965
58616,0.3112874267833994
58617,0.05294036749244879
58618,0.061394146976273746
58619,0.027851976563569712
58620,0.016747886737933166
58621,0.3841132866590419
58622,0.33981223632099894
58623,0.5961675797872499
58624,0.11863314132218084
58625,0.2599916576551687
58626,0.05925105592811564
58627,0.05137837746469309
58628,0.03438739357442392
58629,0.208429720800345
58630,0.022402943632490565
58631,0.4214470448072805
58632,0.030250205685525194
58633,0.22027016800453456
58634,0.9092958945558648
58635,0.04484731910940663
58636,0.060671027091369824
58637,0.02951581047374797
58638,0.010295493789333305
58639,0.022791840776547147
58640,0.03778008139686416
58641,0.013783028008050462
58642,0.07790924401366786
58643,0.0548561264905227
58644,0.013628958144169576
58645,0.15088548426877507
58646,0.012483142363571653
58647,0.015606288600169719
58648,0.01656478745659362
58649,0.1536578731374235
58650,0.0900370900742385
58651,0.35548333759381673
58652,0.016967572765023246
58653,0.10627220182039525
58654,0.14828362606517623
58655,0.5667082820500268
58656,0.11127001506174054
58657,0.18376351722547507
58658,0.013309968112657037
58659,0.6138119598441719
58660,0.40479384228039256
58661,0.1128299655107031
58662,0.037636474940814506
58663,0.014698377292420933
58664,0.016917856187887437
58665,0.013135412244086061
58666,0.04768279583135795
58667,0.06430377747735117
58668,0.025542239001561728
58669,0.01914206363127744
58670,0.03609150722471903
58671,0.02139006667923081
58672,0.400074705164565
58673,0.08869463941801355
58674,0.70316319810787
58675,0.1350935744109702
58676,0.010062064165088347
58677,0.016201843725721487
58678,0.017058794514934247
58679,0.08328921038866381
58680,0.046555005636475355
58681,0.023889545390051576
58682,0.12183175380529629
58683,0.20832659077232057
58684,0.07960701549416992
58685,0.018459074778393897
58686,0.036539649884356415
58687,0.14461986918206918
58688,0.014363342166740834
58689,0.7591055751745687
58690,0.016438410023848684
58691,0.07929034297573488
58692,0.3577049331723181
58693,0.010663361820356756
58694,0.01689563552032902
58695,0.14573599024646913
58696,0.026551520288504337
58697,0.07844570763999711
58698,0.05059788269773972
58699,0.17903412798993634
58700,0.041826830318257326
58701,0.19128736976699764
58702,0.017922217996664873
58703,0.05917731105660614
58704,0.03448620775919012
58705,0.830021058463284
58706,0.01985833387072733
58707,0.0700147904589022
58708,0.7973137185188989
58709,0.01973046046034981
58710,0.9306600920975701
58711,0.7855485391777993
58712,0.08321147283695896
58713,0.014008508533477449
58714,0.04207941614467432
58715,0.025294460032423062
58716,0.08605163793179904
58717,0.8657221120176384
58718,0.03694650555502191
58719,0.45646160606168645
58720,0.05424131167003747
58721,0.07785879280209851
58722,0.05804251011777106
58723,0.70445605910498
58724,0.9409867707437455
58725,0.021426536023554616
58726,0.07313402090346882
58727,0.040106515112623184
58728,0.014729522203519885
58729,0.03420741011391977
58730,0.01677982800633413
58731,0.15557869347146785
58732,0.023469792733826718
58733,0.04605773903276049
58734,0.01840734929045284
58735,0.030519021823706593
58736,0.20413293821821937
58737,0.026674259970987123
58738,0.06052843535494603
58739,0.09489973936829879
58740,0.05742533152535734
58741,0.032757175597183455
58742,0.30426057089101105
58743,0.0372421153943841
58744,0.010480288903161277
58745,0.06430772027360779
58746,0.029239180161392743
58747,0.015129103159872209
58748,0.12904386561120845
58749,0.10494396563427259
58750,0.11191847010840958
58751,0.3462675724599854
58752,0.08466541235722555
58753,0.2618741614268864
58754,0.014509208231409063
58755,0.026584617745864438
58756,0.46329293988024356
58757,0.03157727160818792
58758,0.011717822244169077
58759,0.024127395448384794
58760,0.5688007343887607
58761,0.06292442950233798
58762,0.0797199038322013
58763,0.05202216653350128
58764,0.047908704170713315
58765,0.29133345845595027
58766,0.46789644816145104
58767,0.01761225984919193
58768,0.053498968237366884
58769,0.6028066518179994
58770,0.039620260680731274
58771,0.015323722940043838
58772,0.02904926833670639
58773,0.028405851305190653
58774,0.3606239249772463
58775,0.05352445704405383
58776,0.010306009439927225
58777,0.035297233936124314
58778,0.12129220983761484
