id,target_label
59497,0.02354142875923803
59498,0.010959504867441133
59499,0.036560688209380895
59500,0.02729655523371797
59501,0.1586100226578281
59502,0.34639090005606155
59503,0.7678332069872496
59504,0.02296897146628634
59505,0.0517652214080649
59506,0.03606669178524479
59507,0.537457031345242
59508,0.025700330139133497
59509,0.529533232101552
59510,0.8108624366144467
59511,0.1859520866377742
59512,0.2671569901574725
59513,0.16573663571502825
59514,0.06796896483544854
59515,0.46087054631788577
59516,0.15691599025609435
59517,0.12389266188287962
59518,0.010592399070419655
59519,0.09762013983193056
59520,0.027345580432948352
59521,0.1589970059034222
59522,0.30866316732169785
59523,0.024889039243469996
59524,0.19710901207440318
59525,0.02079665164982184
59526,0.02200453480661908
59527,0.0046147043018261585
59528,0.045989268132061764
59529,0.0672475303335437
59530,0.04711078834148906
59531,0.08897982685319925
59532,0.3313071721583904
59533,0.06486012563775148
59534,0.013733372413076123
59535,0.3385769291870516
59536,0.04472828508699286
59537,0.014478160632660938
59538,0.3389050436054958
59539,0.0586768244073659
59540,0.01596647676054904
59541,0.037324422128385645
59542,0.11620054448637793
59543,0.09586088581665256
59544,0.20861063355385562
59545,0.1400044436616548
59546,0.05430571517123095
59547,0.15218568095172022
59548,0.08162900680256205
59549,0.05042029788771461
59550,0.02127536351022461
59551,0.3312881424715674
59552,0.6964104736485383
59553,0.02492674530725746
59554,0.3593890693843791
59555,0.011503170707649746
59556,0.032071064522050385
59557,0.056167138814527076
59558,0.03588170129732814
59559,0.15153129091942535
59560,0.009730083015705443
59561,0.458489591607825
59562,0.07387976013366108
59563,0.10930508694524603
59564,0.0286715243111507
59565,0.11231891502521152
59566,0.06825483426655019
59567,0.09013457855861018
59568,0.01480397598170779
59569,0.03125949559245487
59570,0.1263103328985319
59571,0.3781837460602372
59572,0.008820006407562095
59573,0.039762165223222255
59574,0.2738970810895015
59575,0.0391564446641102
59576,0.283597836314016
59577,0.022265135732105652
59578,0.3901799238218185
59579,0.028856876946272758
59580,0.06381198837927629
59581,0.09810472531941669
59582,0.013765033581638714
59583,0.14669414463907973
59584,0.12931135438009905
59585,0.30380742036095887
59586,0.0662182973328642
59587,0.04643094269204094
59588,0.18527551642809698
59589,0.02893189385125474
59590,0.40650778785555736
59591,0.05488289997913456
59592,0.023061745728245268
59593,0.01808671826608766
59594,0.038997519672466785
59595,0.36296729307879716
59596,0.14529108931151655
59597,0.9052331578746688
59598,0.03007407057753788
59599,0.07022260367397685
59600,0.030451697557335074
59601,0.025699394656260793
59602,0.39624824779188483
59603,0.585873990256453
59604,0.07069687409456087
59605,0.012671104752910561
59606,0.45614961876948873
59607,0.009686820998823453
59608,0.05064462686332523
59609,0.10962379531484198
59610,0.04620179835863035
59611,0.8132271313284971
59612,0.1499581969959908
59613,0.098179602600266
59614,0.03189551843601847
59615,0.6718796754449963
59616,0.7111817571197488
59617,0.23675251120721938
59618,0.02810687590119635
59619,0.034730313255763784
59620,0.6325633374007144
59621,0.05977220520967149
59622,0.040857516924291605
59623,0.8265843783069341
59624,0.037679294418862606
59625,0.15750603664755952
59626,0.3445335776082834
59627,0.08056185546413852
59628,0.0901773017670694
59629,0.08032921819075738
59630,0.010734136091449326
59631,0.020266010683213716
59632,0.12341553833389987
59633,0.01549589231237052
59634,0.8574206119738508
59635,0.049986323384733924
59636,0.2883547694879554
59637,0.07169885598910315
59638,0.08461279805341866
59639,0.02802914873375382
59640,0.01234827061575905
59641,0.8113095906667616
59642,0.25881878819722826
59643,0.041545332531409816
59644,0.4426222553394587
59645,0.06047998301497883
59646,0.2612493655982103
59647,0.0565036504804586
59648,0.050134765224558696
59649,0.4648142905692259
59650,0.0271220306538703
59651,0.10477920612355293
59652,0.3140678297984958
59653,0.6831847895197073
59654,0.22023009283466904
59655,0.3851086012414445
59656,0.18455779759437652
59657,0.542227357676442
59658,0.08378200991690672
59659,0.5841140639765243
59660,0.6563830835915221
59661,0.5421290351227293
59662,0.857858708228264
59663,0.019489803189200412
59664,0.046417739626043945
59665,0.08090907483763149
59666,0.23911523508926474
59667,0.014762007153162874
59668,0.017217639835137
59669,0.36793649940850515
59670,0.20818112846313994
59671,0.48025354099569945
59672,0.06043900095036457
59673,0.20268445986555533
59674,0.32709073853300785
59675,0.012630027744390024
59676,0.09050430082476095
59677,0.016475013050779364
59678,0.01312776561925777
59679,0.02240865878978953
59680,0.032229480964543
59681,0.07575986673921563
59682,0.015092508584370418
59683,0.6687035950367132
59684,0.013168128673815557
59685,0.09244127386186612
59686,0.022397369892306857
59687,0.09704912460851144
59688,0.05662886787654884
59689,0.15299949346654937
59690,0.755244652633867
59691,0.6288642034141241
59692,0.10503986001922813
59693,0.029660797804670052
59694,0.01000824839699071
59695,0.544465853992366
59696,0.02733265242110819
59697,0.7350271983692502
59698,0.5779189284460488
59699,0.2109113812367751
59700,0.14134252616200071
59701,0.12725971282496654
59702,0.013866044907499523
59703,0.10636512025195147
59704,0.016665592060297794
59705,0.1735388504088698
59706,0.8551734605092298
59707,0.06350384274912893
59708,0.920924551729048
59709,0.021735582042717586
59710,0.037561528797811314
59711,0.01797295792130419
59712,0.022197151127040952
59713,0.038172445634224575
59714,0.01286093152730607
59715,0.4237205451515207
59716,0.13302458309211845
59717,0.12406643604153227
59718,0.6230944325713017
59719,0.37069784129194433
59720,0.4445499269116051
59721,0.010908704050116829
59722,0.8892291306960608
59723,0.5849039543422618
59724,0.016207049998405117
59725,0.09342545712090816
59726,0.0454709863885719
59727,0.038559679719867554
59728,0.03023531222345378
59729,0.012542593255334489
59730,0.036330834445458864
59731,0.054095156563645316
59732,0.06101413507008195
59733,0.1907183961644702
59734,0.0236829735499982
59735,0.2891865420381905
59736,0.16928865227232875
59737,0.9125440939927316
59738,0.031990570070135824
59739,0.07639025395843481
59740,0.25501986846122593
59741,0.7494961507002736
59742,0.027575651405350808
59743,0.028809474263493274
59744,0.0179047089185898
59745,0.20485643686195437
59746,0.05816917036529608
59747,0.5374233010472771
59748,0.36162755193945684
59749,0.11949070655354174
59750,0.6435992960034405
59751,0.36095239265340495
59752,0.03927001990315145
59753,0.07134362865962607
59754,0.11951749119821867
59755,0.010555042411324426
59756,0.016240504486338368
59757,0.029061079888164244
59758,0.13392276093022748
59759,0.07162531578384548
59760,0.3386733751073094
59761,0.033443791986052976
59762,0.34793460379939484
59763,0.10439871232917375
59764,0.021865856964332613
59765,0.04772480918782757
59766,0.0573307255850005
59767,0.04232997020149915
59768,0.02245479717589644
59769,0.3061250717718974
59770,0.05846144257000837
59771,0.05465195949015252
59772,0.010507432232562291
59773,0.10224387407859001
59774,0.3127850808523108
59775,0.13095547703667165
59776,0.02897634687222377
59777,0.18142965564930674
59778,0.23436729508389872
59779,0.17203283047724446
59780,0.05163807659803067
59781,0.011196638075869837
59782,0.12489670734320084
59783,0.10603563197380476
59784,0.09282338375313678
59785,0.05087383675388155
59786,0.5420786764008779
59787,0.3971900251565413
59788,0.01571663367087513
59789,0.11823511028298636
59790,0.01485048628027128
59791,0.02028942219329704
59792,0.0375463096981207
59793,0.038122814468342064
59794,0.07842578476238446
59795,0.17589117640315316
59796,0.2107412989923584
59797,0.019077753633204027
59798,0.07021916324300279
59799,0.08919154025848733
59800,0.018954362712061943
59801,0.054854968103611026
59802,0.019303922304322117
59803,0.023924481839170824
59804,0.06293711958224465
59805,0.03344813402866766
59806,0.028980718080484812
59807,0.04091290791443347
59808,0.015359504075675726
59809,0.026239131302247636
59810,0.21216095909067198
59811,0.7390973993561027
59812,0.410220766726482
59813,0.016000327682195874
59814,0.26220335601782063
59815,0.021136010913010657
59816,0.3573819004899789
59817,0.8372701625317758
59818,0.12835134363417972
59819,0.09005022189349532
59820,0.8143923489673501
59821,0.053067663661357935
59822,0.1295424493072094
59823,0.2172417830707595
59824,0.017490176732719208
59825,0.21598068559014422
59826,0.08365248953223357
59827,0.2999197007807204
59828,0.02016266430835024
59829,0.5286453756304698
59830,0.03651699001558904
59831,0.3984897220620616
59832,0.4422835238319033
59833,0.010089917824560497
59834,0.05686372004663406
59835,0.6210518782405696
59836,0.14106228044262664
59837,0.21864116044053422
59838,0.013313463876347468
59839,0.03619460249510935
59840,0.3584640382129908
59841,0.09692630045068398
59842,0.02266031983454179
59843,0.013226239930924871
59844,0.013564237285399058
59845,0.1164947716801225
59846,0.2955361974294671
59847,0.1754324930004336
59848,0.009130553497432744
59849,0.4017936312613547
59850,0.006961263234134016
59851,0.01911442611494051
59852,0.006845409614540912
59853,0.024225619616976793
59854,0.07046041037913417
59855,0.05280616943575002
59856,0.33963198990446875
59857,0.011411979532053255
59858,0.0317061111309339
59859,0.01886654949029251
59860,0.42452013232787245
59861,0.004780255502496976
59862,0.029865538748569054
59863,0.23428860383678557
59864,0.03853271870627484
59865,0.026330019776513846
59866,0.055311358824152376
59867,0.07676801447897381
59868,0.006682623802694521
59869,0.0401204500531913
59870,0.014828851243097968
59871,0.7699869777708759
59872,0.023223865728691083
59873,0.08679995202571686
59874,0.21982681453048786
59875,0.1086279122713665
59876,0.011137134848757784
59877,0.01911981719362524
59878,0.041208993045744824
59879,0.19677191536581815
59880,0.029073904985575737
59881,0.08958132554968104
59882,0.5392657187800655
59883,0.5744210957507419
59884,0.34495777534282024
59885,0.1297573997633656
59886,0.06067114754753129
59887,0.36031163253973947
59888,0.15967381183028836
59889,0.009449581407343026
59890,0.33801882965184804
59891,0.049100561978415516
59892,0.05954551692688481
59893,0.06529512433111573
59894,0.024756446285184662
59895,0.02815789835022543
59896,0.10900743620649304
59897,0.0183240521452466
59898,0.10037256918589739
59899,0.078979414691668
59900,0.36175376530590736
59901,0.8926172561501298
59902,0.22143396712138014
59903,0.029139149099382606
59904,0.14573732858426375
59905,0.18336513743946897
59906,0.05348813631868051
59907,0.12499825891381289
59908,0.06019629863458205
59909,0.047223905140385436
59910,0.2346699675137224
59911,0.39363705532240983
59912,0.040752667538394176
59913,0.12793896560014062
59914,0.22199535216381988
59915,0.012476371506707813
59916,0.040359400417557104
59917,0.42647983391566385
59918,0.05630257920588901
59919,0.0160522010949887
59920,0.2819447965383439
59921,0.2200434942407016
59922,0.0434534860804747
59923,0.0945773642850389
59924,0.4123440152811231
59925,0.042243650599270696
59926,0.7380165709595378
59927,0.008045661239057308
59928,0.015393344345461173
59929,0.9450847893664381
59930,0.13602875668565936
59931,0.18910314192328853
59932,0.014770840495384305
59933,0.1040584036382622
59934,0.5682998634037902
59935,0.11035834985767971
59936,0.5496641891406003
59937,0.042431149984465955
59938,0.011107846555457702
59939,0.048532646723734196
59940,0.03438805460257312
59941,0.0937145922010414
59942,0.0332913403305493
59943,0.37313079441802555
59944,0.017085877634000428
59945,0.02232462999679085
59946,0.015473600334306406
59947,0.02140998065418467
59948,0.018033812108560567
59949,0.007664796186619629
59950,0.25145335945474495
59951,0.0943469350982595
59952,0.09048002968200189
59953,0.15727270915575922
59954,0.6313674170338833
59955,0.03798816361438953
59956,0.34798086004968143
59957,0.31042180510546363
59958,0.020525184634926363
59959,0.41075283564268317
59960,0.6072436726676602
59961,0.8572257742781133
59962,0.032059254501529584
59963,0.09291780190008254
59964,0.016134351534871683
59965,0.02030852112749561
59966,0.03938198515557704
59967,0.3831041138772061
59968,0.16476061626291377
59969,0.0734912221358823
59970,0.745128574795998
59971,0.054861274950101714
59972,0.17012224591235112
59973,0.2245238818860341
59974,0.008020490905618767
59975,0.03729352591312951
59976,0.039634630307021426
59977,0.3773391833290621
59978,0.022717333803081476
59979,0.07349450492167375
59980,0.5590834729644227
59981,0.021897476522109768
59982,0.6761215813331475
59983,0.024210198147583024
59984,0.3485651248545983
59985,0.5657242795941076
59986,0.04851294719798468
59987,0.13887569624053492
59988,0.17861717929252066
59989,0.07224961871982856
59990,0.19534312422740613
59991,0.5579711217421404
59992,0.024088053457752757
59993,0.1429671877564944
59994,0.030017594047398156
59995,0.09350916471979857
59996,0.04917046320557208
59997,0.009851755939292235
59998,0.13470872475481963
59999,0.06766341218017521
60000,0.10121217691175195
60001,0.07021785728019087
60002,0.011544228640910065
60003,0.0250818429619361
60004,0.035300142223261194
60005,0.05575476695910051
60006,0.2105788375116088
60007,0.03423604574876099
60008,0.030494908354793165
60009,0.09654788523346584
60010,0.008554739380161004
60011,0.0352159899538058
60012,0.06239043709937048
60013,0.10104923765829374
60014,0.03269246913233686
60015,0.02458129933962864
60016,0.10175382715030282
60017,0.050424246841080524
60018,0.46727406841703906
60019,0.15543894347880224
60020,0.05009629193989594
60021,0.27040363419800334
60022,0.33841993453513763
60023,0.12489170267443239
60024,0.4584007697553373
60025,0.5621272644159936
60026,0.13603357539969987
60027,0.11691094741633926
60028,0.007799418915653794
60029,0.021731958816480188
60030,0.00611731593625606
60031,0.026384664875338405
60032,0.23607552556793632
60033,0.10051494983530503
60034,0.11240815424454922
60035,0.1009340640271913
60036,0.07849662957932846
60037,0.5201675296448043
60038,0.5171376405651698
60039,0.02028472460302935
60040,0.8805218800587851
60041,0.10649675083129531
60042,0.6808478705313636
60043,0.06780879515293435
60044,0.09341034410908995
60045,0.06696948349194642
60046,0.5438396697074632
60047,0.16074810569887962
60048,0.01379716207689428
60049,0.8549188348215463
60050,0.03293682403797849
60051,0.022492883146252928
60052,0.7321606718422734
60053,0.02637306261103197
60054,0.6593323375972057
60055,0.2310485939983665
60056,0.014201261054594011
60057,0.006868081407597336
60058,0.15686623747032727
60059,0.014515368127022749
60060,0.08858604715859171
60061,0.955924074729716
60062,0.03473083183337886
60063,0.494154367649117
60064,0.02762966804063941
60065,0.10131823485210456
