id,target_label
58868,0.010480407910335804
58869,0.016729283790173695
58870,0.02511687954642764
58871,0.020007412030909145
58872,0.7812395734612757
58873,0.061971217700637835
58874,0.023100661219661374
58875,0.08089167216376623
58876,0.02598610302940448
58877,0.005534512443900406
58878,0.004439568417843916
58879,0.038389390491949456
58880,0.5578032956440842
58881,0.028237960687937547
58882,0.5988407448740436
58883,0.012028210064889387
58884,0.0020735707019748422
58885,0.12172494550443973
58886,0.010126950182636341
58887,0.0016952504282452575
58888,0.6718712873479877
58889,0.2958571022849686
58890,0.045448375070459034
58891,0.003444991868515862
58892,0.07687079586653736
58893,0.669452386551603
58894,0.014836486961291442
58895,0.04108020843213593
58896,0.13386759327336506
58897,0.150545773257013
58898,0.331239394113093
58899,0.19649183840156506
58900,0.004607281092072419
58901,0.016763862108766375
58902,0.002762725181317617
58903,0.03300144198667494
58904,0.003379029006826936
58905,0.03026378290807802
58906,0.021189564705065802
58907,0.011231461263772008
58908,0.0056625279218537
58909,0.0029605792502783827
58910,0.23430807290109418
58911,0.01797235477077466
58912,0.030918580970025488
58913,0.020548632197340273
58914,0.14133669491152362
58915,0.2022454381360387
58916,0.009658829775379046
58917,0.18622835673523802
58918,0.005715625443630291
58919,0.0061008418847317255
58920,0.003626647209906541
58921,0.05263324221735395
58922,0.1298539591464373
58923,0.5991766731675843
58924,0.08571651005712774
58925,0.005499498690009796
58926,0.9806958294661972
58927,0.17162600110556564
58928,0.08370920671560003
58929,0.013876757995726186
58930,0.012615742498256277
58931,0.03505792339854996
58932,0.2971969104417446
58933,0.13387630626707783
58934,0.15002538552236735
58935,0.11489222478728653
58936,0.007255650688791179
58937,0.008499971714935033
58938,0.9396927790174768
58939,0.03996183064683888
58940,0.023470080061305916
58941,0.12168413735973634
58942,0.004453246037099899
58943,0.04887346796668991
58944,0.04592534577025642
58945,0.00947910331266193
58946,0.009503328774278412
58947,0.10794053774704551
58948,0.017197772031152574
58949,0.043819819025269977
58950,0.004657478677927994
58951,0.009228245024838242
58952,0.17004686767532234
58953,0.005201609887367964
58954,0.008293727357236403
58955,0.9038307449449962
58956,0.003919204984603275
58957,0.48222346347702294
58958,0.21289691020349916
58959,0.0050521578238009865
58960,0.05748878851039028
58961,0.0020145384530368083
58962,0.2586290790421732
58963,0.045545945378936956
58964,0.009449041936886246
58965,0.34101739613479376
58966,0.097093302475235
58967,0.8740130713401518
58968,0.20331518853297847
58969,0.16496507529311133
58970,0.008343732663261291
58971,0.12765019385762727
58972,0.009529854554587058
58973,0.043522620427833836
58974,0.029830611576480138
58975,0.0038846306823081766
58976,0.005942030988458314
58977,0.0031924954798236357
58978,0.04707948472863086
58979,0.0672712724418492
58980,0.091299935620244
58981,0.045824084867747195
58982,0.005416801158045193
58983,0.043664583288188355
58984,0.03720528437020672
58985,0.06576261741493619
58986,0.03642258231123503
58987,0.07050306684248482
58988,0.031542919666537786
58989,0.015814753313372377
58990,0.011443375784526937
58991,0.06649285253344454
58992,0.06331755216808434
58993,0.0033010357225445536
58994,0.03094697228976211
58995,0.006810330088452063
58996,0.05170921964530782
58997,0.16301176164220568
58998,0.21909703862111463
58999,0.031149762041274075
59000,0.0016956115159971834
59001,0.5727468089192762
59002,0.14606005870212802
59003,0.02502576640007958
59004,0.9464445155359172
59005,0.01860988951740147
59006,0.04392183033337042
59007,0.09994113207667372
59008,0.864487155653347
59009,0.006335327376112884
59010,0.0444361493491821
59011,0.006485571178821406
59012,0.0526705908918386
59013,0.950586017067201
59014,0.06159562140420348
59015,0.003130103210148806
59016,0.007120885644432395
59017,0.005733046816956163
59018,0.05249964792885962
59019,0.010463102643857835
59020,0.04746928396504382
59021,0.014036808211975341
59022,0.07184730946845627
59023,0.002738445063322191
59024,0.013449653630598853
59025,0.04184289226754094
59026,0.2512925817368475
59027,0.055320828358114985
59028,0.541323271666448
59029,0.3445928009597413
59030,0.34143940249856425
59031,0.033576498196611175
59032,0.006003094125387782
59033,0.017600440610247355
59034,0.007153421914238829
59035,0.0070951484255231375
59036,0.26005877144766437
59037,0.006709539673634135
59038,0.4881296864090613
59039,0.025303067633913934
59040,0.019605396347783372
59041,0.1043566335086894
59042,0.041441963729238515
59043,0.036606559457490806
59044,0.017806291507079276
59045,0.003486029383864132
59046,0.0022528519579042717
59047,0.012835063994384088
59048,0.09814935381291955
59049,0.1856526334521669
59050,0.00616253508173877
59051,0.001760333559643811
59052,0.0044360075511028765
59053,0.018949603674862113
59054,0.08072751432721627
59055,0.014341304774629457
59056,0.5702649718570906
59057,0.004460204403461702
59058,0.007346547755815685
59059,0.006943380560386153
59060,0.0029801359543929562
59061,0.05842305567497008
59062,0.2822857277090046
59063,0.018016752839270418
59064,0.046629215098291626
59065,0.05419506661960962
59066,0.0026148230402608095
59067,0.030541114182798524
59068,0.004745941092677524
59069,0.003524268170753647
59070,0.6877796819118448
59071,0.00974118827430169
59072,0.06239728490004705
59073,0.0027145152109855097
59074,0.002920412398852848
59075,0.006149788793620163
59076,0.3476752664796702
59077,0.4934878985018745
59078,0.012045330500649307
59079,0.017373634068134042
59080,0.25227155791957206
59081,0.5440139471879258
59082,0.15015467280555284
59083,0.11443479437499178
59084,0.012519997931370791
59085,0.0025206841808089217
59086,0.006145069571280029
59087,0.003546825390990106
59088,0.012557669061395205
59089,0.004819028878543144
59090,0.005232497856079525
59091,0.015594016763570293
59092,0.15224098286764934
59093,0.1929304221598213
59094,0.0014116176551080557
59095,0.015770501361057045
59096,0.008678285122198143
59097,0.11981745813220028
59098,0.7601440327264893
59099,0.11422193141419716
59100,0.0017374854361576334
59101,0.020814905941952948
59102,0.7297462639478941
59103,0.0019169075971086388
59104,0.020623467969967325
59105,0.011922432918316926
59106,0.0024784636247286835
59107,0.11054419342437136
59108,0.06794086881055883
59109,0.005805010264582009
59110,0.07346370514028826
59111,0.0021796808671436197
59112,0.028451424986173764
59113,0.06558974273004578
59114,0.06033471299817291
59115,0.8570157613375707
59116,0.12517017487947185
59117,0.09737098296973079
59118,0.003067383437611811
59119,0.0030868827061347557
59120,0.026144037015488765
59121,0.22006900848283992
59122,0.9589640082554955
59123,0.0029095720783726925
59124,0.05096263174630415
59125,0.016029593918543677
59126,0.040960757251346826
59127,0.18569362842752052
59128,0.5047754166973608
59129,0.0041724645156583405
59130,0.008498577698707488
59131,0.5445864859377607
59132,0.031231050663210976
59133,0.029186196758280047
59134,0.061130094744120934
59135,0.7748153162647871
59136,0.03633460440264701
59137,0.02621897565793263
59138,0.015236749977265712
59139,0.010845120168467868
59140,0.005483938858478101
59141,0.018530943617170947
59142,0.004512342924343425
59143,0.0055614560777229715
59144,0.19282129179283095
59145,0.005285897460536669
59146,0.007455175879441378
59147,0.09304386920329881
59148,0.010041954321738525
59149,0.004196874518309085
59150,0.008784363104324264
59151,0.03584545427671656
59152,0.02833615018983609
59153,0.9626336429872125
59154,0.036422004039319084
59155,0.002240748615813553
59156,0.1522558820682178
59157,0.0175242241850478
59158,0.010007173624633056
59159,0.01753521015077644
59160,0.00640177693907758
59161,0.02850535987671578
59162,0.1710533857178538
59163,0.10310228408483077
59164,0.03887275496381136
59165,0.07485763149072348
59166,0.010083277770203144
59167,0.010080619725586916
59168,0.0018990670125634621
59169,0.012320621197049292
59170,0.0023629919921555028
59171,0.042215507895357746
59172,0.020058163966225815
59173,0.08860987743354425
59174,0.00366128712158595
59175,0.17509461763663717
59176,0.010582692043858153
59177,0.0033397678024497794
59178,0.006946901261990747
59179,0.09350378150253429
59180,0.004833930646045511
59181,0.0020573624399165247
59182,0.008671103970992952
59183,0.12019762523607007
59184,0.00299181249247538
59185,0.007069708599788424
59186,0.16077764861573676
59187,0.0077225427897584294
59188,0.03263104118565486
59189,0.007545365557128411
59190,0.0032545540713202516
59191,0.01878937764555439
59192,0.03976493442167628
59193,0.00933991200741601
59194,0.04265296031188912
59195,0.007413117606026478
59196,0.020374283987207226
59197,0.06988146257726312
59198,0.12054477944667226
59199,0.18233906677696057
59200,0.019732056351380332
59201,0.0023008758194536677
59202,0.03394181040783657
59203,0.8366739871156048
59204,0.027945505185719886
59205,0.39174966727942045
59206,0.6434987193755364
59207,0.019247954574699133
59208,0.3186035182498996
59209,0.31609065447002377
59210,0.12188587640299442
59211,0.2944289321690886
59212,0.042006753305326924
59213,0.18201494158580803
59214,0.0027940331084246066
59215,0.05743042593378759
59216,0.008804637407806909
59217,0.3287753492680295
59218,0.002534847269380314
59219,0.021766464121000684
59220,0.948581875158693
59221,0.65832615651665
59222,0.4143806727160878
59223,0.1824295215593618
59224,0.003734794272440838
59225,0.0015261993979451675
59226,0.006468924138162133
59227,0.14418202436828356
59228,0.02874243959342946
59229,0.005548264598112999
59230,0.014100947439634836
59231,0.019906602663483607
59232,0.552630279194099
59233,0.0035741706022415108
59234,0.0052600889735728755
59235,0.0675923969811524
59236,0.018381556706376104
59237,0.004362650529148429
59238,0.00284187576738693
59239,0.00655313071926313
59240,0.07433524108750593
59241,0.02773092332856089
59242,0.11556695592842343
59243,0.10960449921638848
59244,0.6282527499708561
59245,0.31155755733573454
59246,0.0975598182650603
59247,0.7932578616416099
59248,0.008522625205795921
59249,0.01704682476249651
59250,0.004857891471855487
59251,0.022512325636425627
59252,0.024321624829895964
59253,0.1563199704821129
59254,0.027205110781139574
59255,0.0059342519458923946
59256,0.006044024989618539
59257,0.025919500594622485
59258,0.00562526163061714
59259,0.08332065204645892
59260,0.6223675271726566
59261,0.014973771619005927
59262,0.009162662768723762
59263,0.013607017352281054
59264,0.02632831220848512
59265,0.0036831802047237175
59266,0.010243785183180351
59267,0.019681582962483783
59268,0.004015765231711406
59269,0.016606714349909252
59270,0.01671173256359463
59271,0.47444080145945
59272,0.004812380643921782
59273,0.011600823333520735
59274,0.7980918861460189
59275,0.6434215869625065
59276,0.016675404454214747
59277,0.032995643898275216
59278,0.04234848213839824
59279,0.020769266352520722
59280,0.036409424893587936
59281,0.12130351915257372
59282,0.023997099036272684
59283,0.011424922921084418
59284,0.007147769967741474
59285,0.2044036544452627
59286,0.35267494816244616
59287,0.0021257505626558924
59288,0.07288772473782926
59289,0.018228687697168518
59290,0.19743140365708445
59291,0.0762047627184728
59292,0.06990728907232627
59293,0.022217934133142204
59294,0.005634914831148706
59295,0.245339526652683
59296,0.0038244494167729375
59297,0.6413387442126492
59298,0.003140838565407307
59299,0.2990581955155148
59300,0.006198364268038367
59301,0.010635203757403792
59302,0.0021088368800639273
59303,0.1811296702549933
59304,0.002581753083480909
59305,0.015430447192298913
59306,0.02751640144185869
59307,0.13338678028940681
59308,0.004505156253564297
59309,0.7849031312806336
59310,0.10443463153869219
59311,0.012689476501024508
59312,0.7132448106743128
59313,0.0320721909726517
59314,0.014194199022199944
59315,0.02711058841941465
59316,0.043168846064672195
59317,0.13154461827277447
59318,0.1407337924423307
59319,0.07564439442013768
59320,0.004499563206550383
59321,0.0076540256865942815
59322,0.025037704783050774
59323,0.36777903548622126
59324,0.7728681146962773
59325,0.12452046233609523
59326,0.23189370802291337
59327,0.2293935826751116
59328,0.008935546336944268
59329,0.0572878804948405
59330,0.20093801830673347
59331,0.31519554326460464
59332,0.009783082135120594
59333,0.16666726962031606
59334,0.01427124416940884
59335,0.042138374394166844
59336,0.0021506564547314087
59337,0.01695793286117258
59338,0.025432502865081107
59339,0.04550787060377213
59340,0.06313182100528203
59341,0.02517272811427118
59342,0.08466111424580425
59343,0.004671768772616558
59344,0.009240843688065273
59345,0.009944881260996644
59346,0.03442629278862895
59347,0.06673389992491097
59348,0.005918902413830413
59349,0.03650810005887525
59350,0.002458688837593883
59351,0.34116787385227054
59352,0.5785141154944651
59353,0.0028048566395660413
59354,0.0155566320348686
59355,0.008607820015605686
59356,0.603814109295097
59357,0.034591790640799716
59358,0.2547997154298903
59359,0.5411997122672438
59360,0.12373791743749363
59361,0.0017607169843295647
59362,0.010158823304436883
59363,0.5922678115071682
59364,0.6839005906451544
59365,0.012587269705875564
59366,0.00688983557551979
59367,0.007913183301154019
59368,0.1150633304418327
59369,0.005869682388734277
59370,0.007021795585986884
59371,0.03919898277450956
59372,0.06736684412825832
59373,0.1395437696525816
59374,0.9247546125437476
59375,0.07511497357967752
59376,0.0024795920022321863
59377,0.2662791930796152
59378,0.16944592028494482
59379,0.003151391514711284
59380,0.16669291906974631
59381,0.026747167548957024
59382,0.12829306942710028
59383,0.05122948084955847
59384,0.04209514546435372
59385,0.00611978460958252
59386,0.03216543824515265
59387,0.03457599880603692
59388,0.005158125195874261
59389,0.0018109774240270867
59390,0.006619404216390419
59391,0.8329024782201625
59392,0.04560836447470636
59393,0.006843037667499931
59394,0.013510612741635031
59395,0.007734406460891732
59396,0.8618726956238474
59397,0.08416588793249233
59398,0.021183688263303573
59399,0.01594639130007957
59400,0.01752692710611927
59401,0.0043520267829754485
59402,0.04610679561407899
59403,0.001910332680154176
59404,0.009110097258629938
59405,0.011584450694872087
59406,0.30942450133963106
59407,0.03419510340699426
59408,0.9652867332973672
59409,0.007464181491392849
59410,0.007091465769088494
59411,0.006746495084788864
59412,0.06151213457723263
59413,0.026110307965528056
59414,0.042353720867336575
