id,target_label
59724,0.011135691071965418
59725,0.1487229809779102
59726,0.061055379606396044
59727,0.01732939014894464
59728,0.045897607906339025
59729,0.029739147969789253
59730,0.04000851179943941
59731,0.07473971512481994
59732,0.10676530836844303
59733,0.30544279904926674
59734,0.047634351500365726
59735,0.43746786169693264
59736,0.2960741976299607
59737,0.9631992921257293
59738,0.07658754206530793
59739,0.07232836318666981
59740,0.31171669381386263
59741,0.8413686468483167
59742,0.03194301691110323
59743,0.05184428258310562
59744,0.010351486443524845
59745,0.3700812779764341
59746,0.08085926877450736
59747,0.6759445743473246
59748,0.25850155708852396
59749,0.14161728321388684
59750,0.7874263606969342
59751,0.5528007150780949
59752,0.057841885679876325
59753,0.08123028136945987
59754,0.1839862346930131
59755,0.012977567955706449
59756,0.0274106607659458
59757,0.05126486496074314
59758,0.3641537310061681
59759,0.10642073531459206
59760,0.5449883744205305
59761,0.027762444699575582
59762,0.583016853314837
59763,0.17904684981402613
59764,0.026485403233609393
59765,0.05060824611788661
59766,0.054261839366196205
59767,0.05625638282401111
59768,0.03881991727999538
59769,0.4281374534493099
59770,0.10139909413685833
59771,0.0859600761295706
59772,0.01743271520579635
59773,0.14383361901058364
59774,0.38753266214822657
59775,0.2254396584677588
59776,0.04870987397542719
59777,0.27845966301331837
59778,0.2730187686014619
59779,0.2957283138699885
59780,0.06822038303221684
59781,0.017623892218932135
59782,0.13507519734428303
59783,0.21091306933498716
59784,0.13896276549588343
59785,0.09736059009998464
59786,0.7451802531320005
59787,0.5640462010687586
59788,0.029423206616400487
59789,0.2069915561408565
59790,0.03243130470122222
59791,0.01928250036792189
59792,0.04880575255891345
59793,0.05480198579078259
59794,0.14166418157543811
59795,0.17866832349091116
59796,0.2849096699492238
59797,0.021324308350811463
59798,0.08326568911899752
59799,0.14369487600380504
59800,0.02143102759412831
59801,0.03612545340991013
59802,0.029557339179306495
59803,0.02200067302513577
59804,0.049949300979508324
59805,0.04996967353282754
59806,0.046874956924653065
59807,0.03563424559521847
59808,0.03243418288612719
59809,0.04284065131237279
59810,0.36591085766548803
59811,0.7550756829256271
59812,0.5577846410009408
59813,0.025277936387801108
59814,0.3430125934706
59815,0.01679187682153985
59816,0.6047920897923084
59817,0.8380140328975741
59818,0.20816068506508323
59819,0.16405700030402498
59820,0.9013564368856173
59821,0.0842917751188261
59822,0.17878453529385316
59823,0.2661438941829899
59824,0.01134387226554948
59825,0.3713643333987101
59826,0.14875134042250693
59827,0.44311205778745144
59828,0.019134201029401908
59829,0.7613568992867135
59830,0.03544231311207
59831,0.7439880235563058
59832,0.5839529515266599
59833,0.012309061745945343
59834,0.054045419629211514
59835,0.5451420897649519
59836,0.2546948978542752
59837,0.3130912052596835
59838,0.0244692714890968
59839,0.05253346682055208
59840,0.3987263994301324
59841,0.2186407956090412
59842,0.026407696412578223
59843,0.012775574435951176
59844,0.013310609054282926
59845,0.1802808022324523
59846,0.3415313684593576
59847,0.2366481694013196
59848,0.009629420620260459
59849,0.6212997925759508
59850,0.01189121541954576
59851,0.02105204482359364
59852,0.006723555783062314
59853,0.03545039187215061
59854,0.1385472943634019
59855,0.04845638161342299
59856,0.6520757590568926
59857,0.018517678292983362
59858,0.04895893532671226
59859,0.01636566120088285
59860,0.5522835816524327
59861,0.00399665353474725
59862,0.0346432056961369
59863,0.3790400722172512
59864,0.04145668317733771
59865,0.030074620594659335
59866,0.043625578752509636
59867,0.10782244681470612
59868,0.009131076655510774
59869,0.05678090752883823
59870,0.01962806862086319
59871,0.7826940855207583
59872,0.0274677473338863
59873,0.2327955302799895
59874,0.20657446533898316
59875,0.18251778972820168
59876,0.011269034300289024
59877,0.036136248184032695
59878,0.06323071288696291
59879,0.3693652733793786
59880,0.023907182272442564
59881,0.08801090657297453
59882,0.7217963894347371
59883,0.682729970653485
59884,0.4818221765276521
59885,0.14914683419458957
59886,0.05271012789857858
59887,0.6885973865303858
59888,0.2813661299191833
59889,0.007007762735226514
59890,0.41191310931301767
59891,0.09796815297562074
59892,0.056664475074862275
59893,0.10083990054287999
59894,0.0298945755265689
59895,0.056265192936913025
59896,0.14578923206679503
59897,0.042849985725065556
59898,0.11221648531974197
59899,0.2137854408137397
59900,0.5929981430749958
59901,0.8606282122861252
59902,0.31930845088283055
59903,0.042262205863420464
59904,0.22634995743846015
59905,0.08929904068225543
59906,0.09543669631246889
59907,0.36612387223108767
59908,0.0962367076224451
59909,0.06268128793913177
59910,0.3696696714021602
59911,0.5624968078830428
59912,0.056221337310285245
59913,0.1568669988692804
59914,0.2677929382646254
59915,0.017618629455108274
59916,0.06764824455331177
59917,0.6209020889816029
59918,0.0954947830989035
59919,0.018950083467877514
59920,0.5932294372645714
59921,0.2672944970800889
59922,0.06418557203128565
59923,0.14880547619041168
59924,0.5286506418032655
59925,0.07361912002040245
59926,0.8198059379922803
59927,0.009224437317073408
59928,0.015487762271742048
59929,0.963392213321848
59930,0.2102438425940655
59931,0.24430351935241806
59932,0.02842969187842829
59933,0.09819806996583115
59934,0.7408227435337367
59935,0.17751921325386272
59936,0.5859975444885303
59937,0.07625633351421442
59938,0.028183927695649487
59939,0.08693926087571462
59940,0.023073804665715857
59941,0.11936374428784566
59942,0.03554943883965423
59943,0.6902717785054678
59944,0.02898609543604753
59945,0.03330859495419174
59946,0.021878733503941556
59947,0.027302619688041947
59948,0.02575431270392021
59949,0.01320929776620532
59950,0.334218822057066
59951,0.11052849876555075
59952,0.10167377995863011
59953,0.25438581471590227
59954,0.5274602002240132
59955,0.020458972623669865
59956,0.5054761824719063
59957,0.5542742661848422
59958,0.03571312265036952
59959,0.6477728132333477
59960,0.7273507768246494
59961,0.9400265755330777
59962,0.054798185752660156
59963,0.11867150375062327
59964,0.029718805443200658
59965,0.02979928306802433
59966,0.06839207291291241
59967,0.5758000365288873
59968,0.1945058305261685
59969,0.1422775554766898
59970,0.891157571056046
59971,0.07872173011604419
59972,0.3512082608663503
59973,0.27657097244283085
59974,0.015563626878395524
59975,0.059834516943604275
59976,0.05603328617560337
59977,0.2847032018404101
59978,0.043316872467426076
59979,0.053850672735925184
59980,0.5873915102750144
59981,0.029017696157016375
59982,0.8467939272853113
59983,0.028340343525368
59984,0.351197000787324
59985,0.8057815682510059
59986,0.05252933900482972
59987,0.1424509592790891
59988,0.24319160837839887
59989,0.08825064217036073
59990,0.19534778516497997
59991,0.8019103385705941
59992,0.03949799781887099
59993,0.26866431416517167
59994,0.03745114592444586
59995,0.13172078657243974
59996,0.06055069781355356
59997,0.016699716407125267
59998,0.2773284801277354
59999,0.11792996181781339
60000,0.19087348927547315
60001,0.07351253556580963
60002,0.013311838500929579
60003,0.040064945271464654
60004,0.06727978383296859
60005,0.08644166424662422
60006,0.26326902397525537
60007,0.047173735028250695
60008,0.037972120180091565
60009,0.10211009662085853
60010,0.012862993016151892
60011,0.06356407602596545
60012,0.0984695550082759
60013,0.09664819034426654
60014,0.07809671774719301
60015,0.014268420332516848
60016,0.1503024575097696
60017,0.08148090235924409
60018,0.7542086384371189
60019,0.2279956410891168
60020,0.06382523204791408
60021,0.46297139954841826
60022,0.41008115547229007
60023,0.30577266326125685
60024,0.6683662360495598
60025,0.662005029308053
60026,0.1590968809583299
60027,0.14662005126956043
60028,0.01290097049327588
60029,0.03612336126518316
60030,0.007247918128970812
60031,0.03730195423927273
60032,0.4005666631619941
60033,0.13431983172512718
60034,0.12752792322205375
60035,0.11021902048296375
60036,0.0931152440495625
60037,0.5925208725900921
60038,0.7128924587690724
60039,0.02629941445751182
60040,0.9279976305122066
60041,0.07744108651128483
60042,0.7258809262997707
60043,0.12194557968419442
60044,0.1495623658456887
60045,0.0430082082509835
60046,0.7137794946884066
60047,0.22563945790254758
60048,0.01846397864287794
60049,0.9244174602525275
60050,0.04793219085084355
60051,0.041790910930898
60052,0.8755878821399884
60053,0.0495434251366985
60054,0.7950072496927657
60055,0.23821806199543225
60056,0.02795723081843098
60057,0.005983229075816693
60058,0.24848511125699296
60059,0.016837079831394295
60060,0.1776236216813207
60061,0.9753467576728354
60062,0.05643364302394632
60063,0.6770734604903672
60064,0.050444504070062915
60065,0.15572506373448486
60066,0.09817281918346452
60067,0.21486356611174778
60068,0.012619958205561988
60069,0.02585446396792182
60070,0.7274442107295304
60071,0.2945840341187236
60072,0.10103489513324797
60073,0.6121937796755368
60074,0.05288257781023471
60075,0.2577629358261658
60076,0.8420194780967585
60077,0.29324682199793417
60078,0.026478841026254484
60079,0.007533782919791681
60080,0.5346185938564141
60081,0.0995052130782326
60082,0.01402466134069022
60083,0.11048303876871739
60084,0.03236088018404206
60085,0.9283213883291497
60086,0.020290349414741508
60087,0.32572133986458884
60088,0.18531813831940644
60089,0.02146168861909211
60090,0.03609765550409183
60091,0.009166035248275162
60092,0.18643414932992353
60093,0.38247101110020215
60094,0.38868904660304493
60095,0.6705440846920456
60096,0.025428841450495305
60097,0.05242328852571948
60098,0.7237726370798466
60099,0.47629097485350985
60100,0.08823059970907818
60101,0.06797040745787498
60102,0.7212914784318502
60103,0.02624193366715923
60104,0.14841887632611134
60105,0.04897306910881301
60106,0.02617777584269464
60107,0.2530943347518741
60108,0.020505824919627755
60109,0.07530823572319895
60110,0.7186267589094835
60111,0.03354018603552607
60112,0.25496077864672617
60113,0.027835479086314202
60114,0.016049120471526436
60115,0.9591089217564507
60116,0.0128027398342356
60117,0.061690244599347
60118,0.5066456446833992
60119,0.04807126453142262
60120,0.05055167338980336
60121,0.1996329516729593
60122,0.02229586832512693
60123,0.020493066880955108
60124,0.13559801008924105
60125,0.7469200504393498
60126,0.033390929783880155
60127,0.022555847047965115
60128,0.285772834832839
60129,0.010504962551558309
60130,0.0907791368537704
60131,0.16472533233792963
60132,0.30532762215258397
60133,0.04125474314767043
60134,0.021215857940803075
60135,0.044014729362461744
60136,0.05294773105749777
60137,0.02804705652628488
60138,0.25864406323158706
60139,0.7539329187556792
60140,0.1299557346495968
60141,0.02840917930478205
60142,0.45997459239962846
60143,0.03084333835012563
60144,0.017180585867745082
60145,0.02318949535392918
60146,0.04963418297792834
60147,0.030260548171572872
60148,0.09518818775935518
60149,0.08767848773510076
60150,0.35048799404080266
60151,0.49207022855204496
60152,0.05763921192348466
60153,0.03512125616043355
60154,0.057269969087685536
60155,0.6806164928760587
60156,0.022503449975636747
60157,0.10612937015192667
60158,0.10536603562101894
60159,0.06725546347658873
60160,0.027914880015464653
60161,0.47493909415837054
60162,0.9438611307963463
60163,0.6343132759246908
60164,0.0685176022535153
60165,0.14572594637970387
60166,0.1932280407032388
60167,0.4120450041725
60168,0.259336735282637
60169,0.017670155938723887
60170,0.0909506540442345
60171,0.19850590180310798
60172,0.23268253997715319
60173,0.07422891059837541
60174,0.016093007365428666
60175,0.5126515308624965
60176,0.04248597686501926
60177,0.014435925057372937
60178,0.009845470134277317
60179,0.09007902115827236
60180,0.06121438695070682
60181,0.022363599125916865
60182,0.29319297525672544
60183,0.022195426841591016
60184,0.10902277905065474
60185,0.19928661739093784
60186,0.9013993917748527
60187,0.03278095863580506
60188,0.08286765430795426
60189,0.25401565494491396
60190,0.01434350473911213
60191,0.18345296377020248
60192,0.032038745966772475
60193,0.40928850974825187
60194,0.27437443763863456
60195,0.9224464256242462
60196,0.04100783232031002
60197,0.022267716921721956
60198,0.012191730040620725
60199,0.3259547183691246
60200,0.8965851345306195
60201,0.011397582484504313
60202,0.08914743978462754
60203,0.10724598698642311
60204,0.1485908839488579
60205,0.1422703050083273
60206,0.0326893571382232
60207,0.40711091815588557
60208,0.06524987188841998
60209,0.15921685195552912
60210,0.01942961399323618
60211,0.09907759906410382
60212,0.017738527177357882
60213,0.0407860149251052
60214,0.40418764276038405
60215,0.047340162067160546
60216,0.35332441933356556
60217,0.08233613993223235
60218,0.6516433324933633
60219,0.2413945919458667
60220,0.34674978410252644
60221,0.032172151461744354
60222,0.4813004242225505
60223,0.08070903823789516
60224,0.03584537163818378
60225,0.0363580087622358
60226,0.5662684058066036
60227,0.13414076363746033
60228,0.012850895788655059
60229,0.010944714455855372
60230,0.5049057229799316
60231,0.017902736394559356
60232,0.26400017622662686
60233,0.6316547457508369
60234,0.1678014406677189
60235,0.14362601358381702
60236,0.04302018850050028
60237,0.04808401395599772
60238,0.09524405733723829
60239,0.13621609010124341
60240,0.012435263731290998
60241,0.3447301441957222
60242,0.025630923434629426
60243,0.11991503655770908
60244,0.30867823665665206
60245,0.05354939184178973
60246,0.07822495661062749
60247,0.23186934993047545
60248,0.46789734917825215
60249,0.030572440824605362
60250,0.43814023871600744
60251,0.25628651551030773
60252,0.1364277629670982
60253,0.6393466151503152
60254,0.10240571824331421
60255,0.23933513924792887
60256,0.00773049261348209
60257,0.44295132628939093
60258,0.15698529629807415
60259,0.06617119174885092
60260,0.23637510022797437
60261,0.5557216379662633
60262,0.06607660675710701
60263,0.022581989601240048
60264,0.48301951243671226
60265,0.23291455671051225
60266,0.9436612793619925
60267,0.046955369986053194
60268,0.019254142872426737
60269,0.563591780629383
60270,0.42985683488048343
60271,0.06669402785603272
60272,0.5167708027087538
60273,0.579405717586775
60274,0.5128770833580867
60275,0.023112495986756385
60276,0.1154811359505821
60277,0.10013729376581212
60278,0.056479975393322036
60279,0.03683174725402537
60280,0.9659862782477919
60281,0.08856786125077273
60282,0.006630531136665141
60283,0.36232248576698123
60284,0.012413372873016726
60285,0.009863905998893148
60286,0.03447266313431034
60287,0.010817949144372722
60288,0.011028929926973942
60289,0.7243031117033123
60290,0.07140486212919027
60291,0.42521014042155186
60292,0.6234498977755629
60293,0.20684002016895936
60294,0.5967032617296272
60295,0.20265213476808092
60296,0.1964625830960997
60297,0.47579329849397245
60298,0.9375464221462405
