id,target_label
59600,0.02653336684303889
59601,0.030982540886828835
59602,0.44459328904978296
59603,0.5999920660590669
59604,0.06589897218046194
59605,0.03364471638032518
59606,0.5580005839671158
59607,0.025502364570055627
59608,0.06999006785201008
59609,0.08520315537789402
59610,0.07027949744721788
59611,0.7754756843035125
59612,0.10929835141924399
59613,0.06546082279384037
59614,0.034225068782338955
59615,0.7896357799537193
59616,0.6840787876688932
59617,0.2679490679969544
59618,0.03264415925823181
59619,0.04281431250981456
59620,0.6298314621151215
59621,0.05888300141840178
59622,0.06902673171597921
59623,0.7320039182966651
59624,0.05133511043627101
59625,0.29601154412782066
59626,0.21701472501965355
59627,0.0641655648412559
59628,0.12043588575124753
59629,0.08916100124787842
59630,0.018013334943032214
59631,0.02185295251717293
59632,0.12328881150617925
59633,0.023817268216321665
59634,0.8635655130806077
59635,0.03672220162327362
59636,0.340040286445648
59637,0.0703942693393313
59638,0.09631972162046545
59639,0.050556140928704495
59640,0.028420837767987536
59641,0.8895135596491274
59642,0.16083661845720099
59643,0.04430057725639917
59644,0.5796427576590946
59645,0.0583676010883598
59646,0.2401078837779527
59647,0.12489851196932948
59648,0.08791339445497028
59649,0.39673291725009746
59650,0.03971545335016443
59651,0.08037228935894258
59652,0.3723773616536866
59653,0.7868254193475467
59654,0.16848971648774386
59655,0.2950536295980294
59656,0.1511665337643206
59657,0.5247638802512911
59658,0.06859440779480387
59659,0.6457936179257743
59660,0.7046491412924403
59661,0.6482318108474773
59662,0.9137184617356995
59663,0.03161813862279546
59664,0.04010520464072029
59665,0.08757088977356077
59666,0.2636243110972858
59667,0.030029893803648455
59668,0.01992678766258963
59669,0.33801607724727867
59670,0.22269109395220887
59671,0.6238949513281746
59672,0.04222696844632644
59673,0.3102436346569123
59674,0.3703595633042246
59675,0.025088393117850036
59676,0.21928576121897805
59677,0.031391211086871
59678,0.0194370770199109
59679,0.03260636883956797
59680,0.06565309435214818
59681,0.14836988025722594
59682,0.05130818761957914
59683,0.5780340194367419
59684,0.019848293143014166
59685,0.08409859138243024
59686,0.022412951041822917
59687,0.1547271908190479
59688,0.05446311440274943
59689,0.12764387364465957
59690,0.7259067891894352
59691,0.6938387408231363
59692,0.20147152587328274
59693,0.035732858248698075
59694,0.018972400282877222
59695,0.7571083015925962
59696,0.06336287556379469
59697,0.718268385450749
59698,0.6844540807245836
59699,0.17207014214597566
59700,0.19417775771776813
59701,0.23735292087703752
59702,0.054277344165825143
59703,0.07741357257059481
59704,0.0274120767873534
59705,0.21668247845149025
59706,0.9257956325027379
59707,0.07198248733122131
59708,0.9345995317173317
59709,0.03215788735446897
59710,0.06402907920903166
59711,0.036417772331221114
59712,0.02400067677623568
59713,0.04943108705333973
59714,0.014181709498877256
59715,0.5001676770967961
59716,0.15611929701951688
59717,0.2860146233901601
59718,0.5783768144899013
59719,0.438655255076591
59720,0.4348498772574938
59721,0.01956426894087003
59722,0.7912646438588267
59723,0.5756840973978223
59724,0.018864473278860608
59725,0.1055858395609316
59726,0.05463431227973496
59727,0.02232598705856705
59728,0.029533053422530757
59729,0.024452593950046096
59730,0.06337015473090567
59731,0.1444506441656888
59732,0.11360119743406555
59733,0.22161180611412817
59734,0.031643946420374894
59735,0.33803974638136836
59736,0.24947555889529294
59737,0.9249005985127758
59738,0.05822355157532433
59739,0.07489333388604223
59740,0.2509762662346719
59741,0.6588686133067558
59742,0.023811478175463245
59743,0.035044722124430897
59744,0.019811308996559193
59745,0.469013361891917
59746,0.0731137954656351
59747,0.5316354638322182
59748,0.27339482595599385
59749,0.0717396020357702
59750,0.7525194287928176
59751,0.46721225604692235
59752,0.051003692004971415
59753,0.16518579647343415
59754,0.12717782339047234
59755,0.024553355444015573
59756,0.027668935009967033
59757,0.024841576379211007
59758,0.24236498433491854
59759,0.06638812576833887
59760,0.42919835369187603
59761,0.03553391814975182
59762,0.4790607515759602
59763,0.07056529304340539
59764,0.027620865537787045
59765,0.06530647940925066
59766,0.11348345435971505
59767,0.03926036926944587
59768,0.043339184256897235
59769,0.4198056247979598
59770,0.04682716036893529
59771,0.09084769302940722
59772,0.01593894033240567
59773,0.14215317249659748
59774,0.29238270581324904
59775,0.17174452303029877
59776,0.04075746972129244
59777,0.16973119172387535
59778,0.2661485590202419
59779,0.1224716244771283
59780,0.03750764801179331
59781,0.01958698240723497
59782,0.053632383062342075
59783,0.13067130422932033
59784,0.12635318595867523
59785,0.04472746838770023
59786,0.7227795780584513
59787,0.4003930960909048
59788,0.049737715888877314
59789,0.0769055908728795
59790,0.043059818280598405
59791,0.024477699798750634
59792,0.04735704424608608
59793,0.03598683029271478
59794,0.13048853382883308
59795,0.1192415729491845
59796,0.21656556477681155
59797,0.02236466525720527
59798,0.05532940405303888
59799,0.07905890782667624
59800,0.06845365626784802
59801,0.04067080886993406
59802,0.02796349743130125
59803,0.04528905685337603
59804,0.049104820572908894
59805,0.04959063854396913
59806,0.04079634021935393
59807,0.03103903846016922
59808,0.044772404354941786
59809,0.050512124025307345
59810,0.31247973207462953
59811,0.5883930529946566
59812,0.3544140627507889
59813,0.016989892250054876
59814,0.23338115666579629
59815,0.0911592941087345
59816,0.46266245056777877
59817,0.7702361793266224
59818,0.0910446013227445
59819,0.10198818939147858
59820,0.8498152513220077
59821,0.10981650275015989
59822,0.10072329867795601
59823,0.12940999577275614
59824,0.0320288720468449
59825,0.2721155156741978
59826,0.06754690211610007
59827,0.32102323396593113
59828,0.10282216046494345
59829,0.6187858615469606
59830,0.03705166147102545
59831,0.6047107992049139
59832,0.39905740662004047
59833,0.01358168291015531
59834,0.09822476489847913
59835,0.7092161658693326
59836,0.21983502368029745
59837,0.16600818892458769
59838,0.03159051100304579
59839,0.09433773226722555
59840,0.33461280331275156
59841,0.15414042629197913
59842,0.05114030741813634
59843,0.030643345776832892
59844,0.03510736292397679
59845,0.13625531036216362
59846,0.26413877520851103
59847,0.20967845071694513
59848,0.02494496467381769
59849,0.43976355000777234
59850,0.023178649442179018
59851,0.028775941535251627
59852,0.01951004394392518
59853,0.03940451253611353
59854,0.12043693776104654
59855,0.10063492362081336
59856,0.35048568286903736
59857,0.02683402180531905
59858,0.05338738337881875
59859,0.0192467771597032
59860,0.32801849141932016
59861,0.014924158383697714
59862,0.031666021560621205
59863,0.2746190532843445
59864,0.04800855053126585
59865,0.06183653081762247
59866,0.0286092433254483
59867,0.07721384184022417
59868,0.01616585647574999
59869,0.060133129064790694
59870,0.021110679810813396
59871,0.744902927887291
59872,0.02844458836513078
59873,0.22039412399772426
59874,0.1982968068795889
59875,0.10998428123053114
59876,0.01682065391140406
59877,0.03154552992554657
59878,0.0696753194982862
59879,0.26784028221918676
59880,0.04252352967795753
59881,0.05079518634159452
59882,0.5780060060826123
59883,0.4419687990062443
59884,0.3014263431957035
59885,0.15385205017440345
59886,0.06842460845313814
59887,0.432496159955441
59888,0.24188877521016966
59889,0.01454645639078165
59890,0.25709117939110776
59891,0.04612141172459336
59892,0.1169884293861703
59893,0.06685396931316581
59894,0.027224606591324144
59895,0.0589409585049704
59896,0.16546484047417429
59897,0.028393011535635525
59898,0.10806316983923843
59899,0.14864949417705836
59900,0.36076241491524663
59901,0.8294185438401886
59902,0.25738780141230155
59903,0.03674590081761376
59904,0.17057654714065817
59905,0.051188819624665746
59906,0.052895600925277717
59907,0.2290821637160447
59908,0.15997861062773053
59909,0.04205263251798863
59910,0.3009577087261707
59911,0.5035971864648241
59912,0.08063746262552521
59913,0.19001978453212448
59914,0.1472814118247827
59915,0.020911102639289754
59916,0.1396194903438433
59917,0.33382336711746347
59918,0.1189243129739211
59919,0.01820582737044612
59920,0.38608363121402084
59921,0.24187715742824917
59922,0.1755234467749686
59923,0.07042632597320662
59924,0.36260157817334504
59925,0.0586228617407572
59926,0.7545456795089054
59927,0.01450564601916917
59928,0.040317812228781516
59929,0.9552201166162981
59930,0.09577383448539455
59931,0.1268591341136787
59932,0.01912415447828075
59933,0.12737168634342314
59934,0.64100169928061
59935,0.19368935644497814
59936,0.46702872224723024
59937,0.1253197210833883
59938,0.02370949662918433
59939,0.07443182193210615
59940,0.042584389297994504
59941,0.09461659286565835
59942,0.026852687275188275
59943,0.5385645761044412
59944,0.02612722242798899
59945,0.02447545016338824
59946,0.021213804716105678
59947,0.029267703828311703
59948,0.02247016670514413
59949,0.023563379229585794
59950,0.2022556269876971
59951,0.0465270780616248
59952,0.06675846498155165
59953,0.2410122792155797
59954,0.4897051115317438
59955,0.042397934772397984
59956,0.5494955793967773
59957,0.44230701689945406
59958,0.034271966826292244
59959,0.5145951129098522
59960,0.6511276388346384
59961,0.8938877644687977
59962,0.027463442322527416
59963,0.05458772534413972
59964,0.04762480760903514
59965,0.032514933421259974
59966,0.048238381028451
59967,0.5603542450787282
59968,0.1386744251580874
59969,0.15146343614191288
59970,0.8165718614139789
59971,0.07106572695286549
59972,0.21890536084722925
59973,0.16812389315204163
59974,0.022977829299684057
59975,0.03172709545660038
59976,0.14204246188147904
59977,0.21202806068004384
59978,0.04489589647548534
59979,0.03577659943333665
59980,0.3860025343140925
59981,0.03246250924289444
59982,0.7626371224032694
59983,0.04847634527468929
59984,0.2658512434502822
59985,0.6309740546875883
59986,0.04414011476247274
59987,0.1914523439625953
59988,0.2780548632442437
59989,0.06176478116571624
59990,0.16653318671065973
59991,0.6312752811874851
59992,0.06757511933793979
59993,0.17346328942610992
59994,0.05813423981690451
59995,0.10090000423360033
59996,0.08044590281057387
59997,0.026640131749806777
59998,0.1939490538913906
59999,0.06385091339980954
60000,0.15070569777509477
60001,0.06021747327679897
60002,0.017925577946796036
60003,0.04808650900731731
60004,0.042543234221793805
60005,0.05747869414509516
60006,0.21258961599267673
60007,0.0748566808271439
60008,0.03260620919866486
60009,0.0751443198988125
60010,0.020640726707459582
60011,0.04022570784390539
60012,0.13114832745830488
60013,0.13749770531757188
60014,0.04385394793601273
60015,0.01907928029753945
60016,0.18580907743441338
60017,0.09256974943417759
60018,0.6284155990486516
60019,0.20904414163597868
60020,0.06611229263733855
60021,0.32934575798101207
60022,0.33854050919862344
60023,0.2073990570677497
60024,0.5038439437257654
60025,0.5426993030216396
60026,0.11523669856873461
60027,0.10269481883136442
60028,0.015668407278563497
60029,0.03557496940832252
60030,0.018050064133272578
60031,0.06008859478368249
60032,0.2883946173607496
60033,0.2224492209811478
60034,0.146447730015671
60035,0.0935782951158407
60036,0.16593749335810598
60037,0.5714308210640333
60038,0.5304904690278316
60039,0.025424221900493968
60040,0.9262492187301804
60041,0.11439832785528746
60042,0.636973450014056
60043,0.06883896895878497
60044,0.13443817689393822
60045,0.15234342650515822
60046,0.41433478605268226
60047,0.2371620785601721
60048,0.03018461939411437
60049,0.8770850000529649
60050,0.07099231835411646
60051,0.030114896318871744
60052,0.8522902208641152
60053,0.04140690466374468
60054,0.680238052616055
60055,0.25623791921449507
60056,0.021731547000259113
60057,0.016730628916101806
60058,0.1734248946369912
60059,0.022565576405801247
60060,0.1256102740529723
60061,0.9599463129947032
60062,0.028173323015427146
60063,0.49248033279746517
60064,0.0568044128594814
60065,0.16784827297359012
60066,0.041289018940139574
60067,0.1141178993184127
60068,0.017290721652521296
60069,0.034247620677277296
60070,0.6587065440292261
60071,0.2295860480729502
60072,0.05516683597559764
60073,0.39866855567961956
60074,0.04803766421458802
60075,0.1578341464700201
60076,0.7794490927847899
60077,0.2536701051995915
60078,0.017120345907589426
60079,0.019827084547657463
60080,0.3847686259544788
60081,0.10754264685026861
60082,0.038486723108610565
60083,0.13462629771606843
60084,0.06930861307585323
60085,0.9379853913208571
60086,0.03538390045085323
60087,0.29399805922853434
60088,0.16593264736502544
60089,0.018396497433678088
60090,0.050471993973134455
60091,0.018142288188239597
60092,0.14552079005371538
60093,0.33514450971085086
60094,0.31547611525351904
60095,0.42968109122738046
60096,0.03982488373400595
60097,0.04492007649209232
60098,0.5666291585360739
60099,0.3416373655601308
60100,0.11552725038256623
60101,0.0339642926053859
60102,0.6153241052846284
60103,0.03635950961707031
60104,0.11113144967402977
60105,0.039167332582951506
60106,0.02258632013308777
60107,0.23417745913898844
60108,0.06925518991759394
60109,0.029846325475694026
60110,0.4808404545475924
60111,0.030320863956290897
60112,0.20124573945337276
60113,0.05300447150960037
60114,0.01580797645945261
60115,0.9444406449706373
60116,0.022903037688578633
60117,0.023061620679320625
60118,0.4444336702756857
60119,0.019004484458499355
60120,0.038009800432888236
60121,0.08583201656229791
60122,0.02854901175842066
60123,0.028376257313386503
60124,0.22435616537864939
60125,0.6253274636593272
60126,0.04968807557216607
60127,0.02507692330926767
60128,0.2503702664906683
60129,0.01500689457064732
60130,0.06607554128886821
60131,0.18352519021383817
60132,0.1894849298045269
60133,0.034524747495641064
60134,0.04076166372859026
60135,0.053348767418361226
60136,0.04196556127779402
60137,0.02010704171797975
60138,0.19916409134057966
60139,0.7446078951701471
60140,0.0808857943730823
60141,0.027879549248269506
60142,0.33178377329424313
60143,0.038765459017447886
60144,0.03015439111140189
60145,0.03343996818800503
60146,0.027865052977041397
60147,0.04888857725428255
60148,0.12101488319575601
60149,0.0974250828319477
60150,0.2209621021742464
60151,0.3141391308703171
60152,0.03989242305605405
60153,0.02721121055745661
60154,0.027259493832301057
60155,0.59264974162985
60156,0.055717982245909445
60157,0.0672933698714242
60158,0.06742456103792858
60159,0.06844307967805818
60160,0.02574502896653038
60161,0.37494939701017593
60162,0.9341287375154548
60163,0.44255222394027305
60164,0.054457587197901204
60165,0.051762667535311016
60166,0.17140763684020893
60167,0.2976303597517435
60168,0.22093436801543337
60169,0.018743151308424084
60170,0.06344687651186584
60171,0.11985544462162379
60172,0.16062861790284294
