id,target_label
58202,0.6343960544571731
58203,0.020643319217085208
58204,0.046170114148851346
58205,0.2062865462738726
58206,0.006785586915917715
58207,0.012271953608848956
58208,0.17639771969285872
58209,0.03269560440334643
58210,0.21464415024997496
58211,0.02851994957645478
58212,0.08295279911371174
58213,0.015199988304436354
58214,0.008425185478190702
58215,0.006778811683445298
58216,0.11905697859536561
58217,0.2823482368697776
58218,0.007277308410037255
58219,0.023920073517535174
58220,0.04773882354307795
58221,0.003749444328802365
58222,0.003761077707738773
58223,0.5399165826890351
58224,0.19029155005949333
58225,0.041005009594594785
58226,0.03968261754746167
58227,0.06285119133930979
58228,0.014929550747443187
58229,0.02462379150879974
58230,0.011807914363919831
58231,0.011073558366128652
58232,0.006741808773169981
58233,0.014140200488275042
58234,0.006818288864372669
58235,0.33208319372563716
58236,0.004116908255601228
58237,0.0776860518700759
58238,0.5842586523808059
58239,0.05244123903351343
58240,0.005254331469475908
58241,0.009492435634133285
58242,0.0033255473643983976
58243,0.14979958133793544
58244,0.027387612110000358
58245,0.0190203203326939
58246,0.02145500305090606
58247,0.28643205214186557
58248,0.023472540310104463
58249,0.005680230385050805
58250,0.08403167926251401
58251,0.022944490921052555
58252,0.06049621200954508
58253,0.38353820925755827
58254,0.013451157081853325
58255,0.21305246672182623
58256,0.005332818304740749
58257,0.00889823182822776
58258,0.005690707330075584
58259,0.9524190262200645
58260,0.009954217638882271
58261,0.019337383601173895
58262,0.005447106321106348
58263,0.009551487932782219
58264,0.03944725944946144
58265,0.00790417999414711
58266,0.005488444258614533
58267,0.4432652704419143
58268,0.009532661736364929
58269,0.0035848783483517486
58270,0.0350077012604406
58271,0.7922145681611814
58272,0.049470780362265286
58273,0.017888818102877613
58274,0.0204978778688794
58275,0.01881645242877865
58276,0.023818292465275403
58277,0.11222998047037229
58278,0.007126787614639962
58279,0.0149594990153055
58280,0.008007583233361504
58281,0.05417932554345202
58282,0.0071596158284785855
58283,0.05677798247191827
58284,0.007295133925924751
58285,0.012905301914048947
58286,0.08281945476556496
58287,0.07602721536933679
58288,0.16095738827715667
58289,0.017520233819963194
58290,0.16355670190497235
58291,0.963987875776229
58292,0.01824474812235542
58293,0.07259177298917197
58294,0.0063930465571264946
58295,0.013619653353611452
58296,0.803861874535885
58297,0.1526487317369995
58298,0.005843626365149265
58299,0.5978625602090416
58300,0.008157673665503207
58301,0.582788880066052
58302,0.00580510671523882
58303,0.023706343639103476
58304,0.007773137219501312
58305,0.03125823154559313
58306,0.015340945618868621
58307,0.018012024419587915
58308,0.03162298922102762
58309,0.01000502463458445
58310,0.4932536457871633
58311,0.007393479449323903
58312,0.0884951113572932
58313,0.012924675531087846
58314,0.00931707751424749
58315,0.09226511446983574
58316,0.03163393578392658
58317,0.004446769922111503
58318,0.054021805357670295
58319,0.03285196422006055
58320,0.08929172248325247
58321,0.010600125090040397
58322,0.051274627563764955
58323,0.005762398828958548
58324,0.02852682923373489
58325,0.019952003638281236
58326,0.010630534262743694
58327,0.014626972722161017
58328,0.3437750900288372
58329,0.01445957917305119
58330,0.06987293891275508
58331,0.005894195208855961
58332,0.055012283787254736
58333,0.008388760608133984
58334,0.003063643964019527
58335,0.008497035313492248
58336,0.03005833943486455
58337,0.003543751603374967
58338,0.0068022402391302765
58339,0.013039427383683128
58340,0.022237609940529555
58341,0.823492142130184
58342,0.01015959772766041
58343,0.051362755667514304
58344,0.015576013359664905
58345,0.5323825262907705
58346,0.9148085421416724
58347,0.007281140204022975
58348,0.01432179705090095
58349,0.041999140319761194
58350,0.139595008653618
58351,0.041654784839660744
58352,0.8293066810869261
58353,0.020706057536087043
58354,0.004456451096497443
58355,0.015659331877746853
58356,0.003278420506413116
58357,0.0617156884342698
58358,0.003608851878027841
58359,0.4398507492377276
58360,0.2947281299494389
58361,0.0033068233955486407
58362,0.038011604253726225
58363,0.030176383536829315
58364,0.5873697456936718
58365,0.026692668960910708
58366,0.005502932531167766
58367,0.005961853292596633
58368,0.17950869231185476
58369,0.03371305888409742
58370,0.006057865978827258
58371,0.005171632853029169
58372,0.012266422744378298
58373,0.023058656782339704
58374,0.010888200272006463
58375,0.5684452125331936
58376,0.0167492802846252
58377,0.004635485016938404
58378,0.008446377805930341
58379,0.013989497063287757
58380,0.004964834244378638
58381,0.8542996681421411
58382,0.017598832908715764
58383,0.4234653620555283
58384,0.011283204300689315
58385,0.38594483046765987
58386,0.08372552157626867
58387,0.034228300044529356
58388,0.018003259767301997
58389,0.0071793025348222145
58390,0.08426446126860743
58391,0.01468268758229512
58392,0.012540332390958106
58393,0.036994602439450235
58394,0.005549141413017035
58395,0.12106860089384448
58396,0.4179697956953305
58397,0.006922173435853214
58398,0.012339184871077146
58399,0.4109820626653523
58400,0.15619761925933434
58401,0.008609946391199332
58402,0.0067033326425369995
58403,0.004600917647121132
58404,0.006273955813598624
58405,0.08145466337959462
58406,0.3759703940245035
58407,0.010338294298057613
58408,0.07380683708531574
58409,0.004107896637252641
58410,0.013167725846107448
58411,0.0027312285720571634
58412,0.9120759371734799
58413,0.0867398339444033
58414,0.6849605395975994
58415,0.18488041458198176
58416,0.06480102665676006
58417,0.017173674570455967
58418,0.11338066166503451
58419,0.11186047316978157
58420,0.009592852833309434
58421,0.9700276077792347
58422,0.04088408118606563
58423,0.004825117133404466
58424,0.06828388657473242
58425,0.46607391624057515
58426,0.03509705817080815
58427,0.04054097877780418
58428,0.006568893872313039
58429,0.020808076866114807
58430,0.025601807034074425
58431,0.06826902023044357
58432,0.6510151437966482
58433,0.18018032181021068
58434,0.005794707317069127
58435,0.7959811795292341
58436,0.08891898620268919
58437,0.0060048490850626935
58438,0.007273730152283513
58439,0.036885481398460276
58440,0.21317582198239818
58441,0.1183577789353085
58442,0.3412765271219941
58443,0.025048818813045583
58444,0.008042995770019552
58445,0.5724873365590802
58446,0.07217337464237113
58447,0.05007743143320755
58448,0.018279380528861102
58449,0.04957139408846882
58450,0.013194528701175944
58451,0.009040470409965067
58452,0.7658069480260936
58453,0.027607278586702005
58454,0.1648963908167323
58455,0.017571271813505096
58456,0.006576828583311678
58457,0.006915026707090335
58458,0.044611544410671236
58459,0.03542179724855632
58460,0.017557052516173555
58461,0.03635668248785433
58462,0.16276835692425956
58463,0.9099566104533976
58464,0.07047977175078682
58465,0.04269235635394311
58466,0.04087500731592354
58467,0.004817054077381758
58468,0.03153606597631239
58469,0.03804905160203264
58470,0.03128816573595174
58471,0.7948583209647357
58472,0.005586438391390089
58473,0.021237874666199225
58474,0.0027849276429686163
58475,0.06575516885449571
58476,0.20439548428427678
58477,0.06649441793942182
58478,0.005213333693631566
58479,0.007185710396248528
58480,0.05183886495437333
58481,0.004096666565884167
58482,0.03846432218930105
58483,0.009809663164100906
58484,0.045751596183710816
58485,0.07974571194659463
58486,0.16077921398178302
58487,0.0056388979141072755
58488,0.8149451467659695
58489,0.04941835381288555
58490,0.01104956710640479
58491,0.138955428802899
58492,0.055634045424264054
58493,0.7442560283890143
58494,0.3215618415018241
58495,0.3520084332457193
58496,0.017059139557590454
58497,0.006315938640047318
58498,0.794984167358499
58499,0.022095888056824026
58500,0.0877178064857653
58501,0.03661438116939879
58502,0.09612788024239215
58503,0.010003200657164034
58504,0.003338795098451109
58505,0.023199137027503446
58506,0.34707487816171956
58507,0.1747388585802438
58508,0.18411525732058107
58509,0.8313935531396834
58510,0.2597226009289026
58511,0.14431045157756572
58512,0.36368451405290536
58513,0.10702646363611643
58514,0.6366449578910933
58515,0.0031785833588120877
58516,0.004687434477487569
58517,0.004198910312855247
58518,0.05869998409316231
58519,0.005147609329156004
58520,0.14291502713033036
58521,0.07600443998278714
58522,0.17718818459861713
58523,0.0739219488847073
58524,0.6489892455169016
58525,0.11690421129630779
58526,0.022974166689593196
58527,0.06767013517812541
58528,0.028315110394907916
58529,0.005300339829035326
58530,0.02320925116050769
58531,0.12985981650955813
58532,0.04632165355604963
58533,0.9684480222523902
58534,0.007118857914986371
58535,0.02113538053911562
58536,0.007838637099119852
58537,0.029935569527326962
58538,0.0031787237624756937
58539,0.1562185879310906
58540,0.03724223630671111
58541,0.15147966162023424
58542,0.005211674554835001
58543,0.010134694623556689
58544,0.004035704116400644
58545,0.010605169693274984
58546,0.009844754362723074
58547,0.18195418565663032
58548,0.20791063226689718
58549,0.8263055241656717
58550,0.1233896819352563
58551,0.014959500128869544
58552,0.06342020769876278
58553,0.006467730344241786
58554,0.3463579044805171
58555,0.005006132107992957
58556,0.07484789780223239
58557,0.014984939181264454
58558,0.004606110255317483
58559,0.19291788046770428
58560,0.3560667880550865
58561,0.2353052825432725
58562,0.006457846077589741
58563,0.010186730609185918
58564,0.5241383590599653
58565,0.25950472051172596
58566,0.006370863398316334
58567,0.010560251795301684
58568,0.8275065142519875
58569,0.026267953003139093
58570,0.0038562751162820887
58571,0.021403126611419764
58572,0.013953994512590703
58573,0.016694466522374614
58574,0.029256102010735495
58575,0.01728688538258207
58576,0.0030356042959883414
58577,0.008010449521068455
58578,0.026622390054619794
58579,0.006373252466911334
58580,0.042369230233317616
58581,0.010160367466317936
58582,0.008880506029394294
58583,0.013444210168366102
58584,0.10343100761459405
58585,0.24276018200780292
58586,0.011089209737093628
58587,0.09368163171105767
58588,0.0019930600819082827
58589,0.2833392735499007
58590,0.7037527423496689
58591,0.018746849725361246
58592,0.4710360243216828
58593,0.011835542228616564
58594,0.7325647272262854
58595,0.18110052576134023
58596,0.42449479075176655
58597,0.014172863577226209
58598,0.06067939994075975
58599,0.00589484896728754
58600,0.10471309864196691
58601,0.03749628826999685
58602,0.505049177624965
58603,0.03192829412892242
58604,0.002537047621448865
58605,0.014339951048668222
58606,0.05269787638861405
58607,0.03392608310362699
58608,0.16852352646919894
58609,0.291430538037389
58610,0.8904044069794969
58611,0.043018245605646675
58612,0.008045297758653537
58613,0.0031376031397198382
58614,0.02017631163204548
58615,0.023475315060164238
58616,0.2871697305942552
58617,0.028343869468611355
58618,0.06466493604891896
58619,0.02270356968142396
58620,0.00823664732055982
58621,0.40723500208059205
58622,0.2477416193056175
58623,0.5084740999471988
58624,0.08383924972842402
58625,0.18967470539238102
58626,0.06098908386422952
58627,0.02716160796685037
58628,0.02711669658173756
58629,0.1894660080793227
58630,0.010904715479516797
58631,0.6714608493815736
58632,0.016140432588944383
58633,0.16877060801252503
58634,0.9182337029396808
58635,0.017698093923628432
58636,0.04966821037931466
58637,0.01087533511782224
58638,0.0022277616446495408
58639,0.008352667499360996
58640,0.02809924710750351
58641,0.006045045517780121
58642,0.07964928229698424
58643,0.03721331856561353
58644,0.006037567377340956
58645,0.12139101028149754
58646,0.0038998923243943598
58647,0.008009836152240027
58648,0.005941964096733691
58649,0.1057268053749397
58650,0.0658197252727254
58651,0.29806147325855525
58652,0.006991419000169821
58653,0.09307711341960659
58654,0.1147503938856846
58655,0.7435746392714465
58656,0.08864017157062153
58657,0.21705610751268098
58658,0.0038774295135560544
58659,0.5711838736969649
58660,0.40220011322619903
58661,0.08151631390081135
58662,0.027672075908937187
58663,0.005634245266715925
58664,0.005833986305649529
58665,0.003949089447497861
58666,0.024628277462603893
58667,0.0494721617400405
58668,0.013821512199028907
58669,0.00850425762808802
58670,0.016397252737984192
58671,0.008519702539273612
58672,0.31976253368200835
58673,0.05881638062956729
58674,0.8160040629451142
58675,0.07284127059935278
58676,0.0022238675301642975
58677,0.006773014691122593
58678,0.007107028106327998
58679,0.05241556924394297
58680,0.04014330788841097
58681,0.011779393101771259
58682,0.10929370605459474
58683,0.24558601011858286
58684,0.04936869572889829
58685,0.0095846527572925
58686,0.015566417125119355
58687,0.10631102908081905
58688,0.00599702404867738
58689,0.7268805746132089
58690,0.00652812733506368
58691,0.11570402692294268
58692,0.3976839783184253
58693,0.0028518206818210186
58694,0.007013482907458386
58695,0.11647077701180612
58696,0.01547259333977789
58697,0.029129868644600532
58698,0.03297202167161637
58699,0.1419916317141835
58700,0.030698497291111175
58701,0.25583570508297626
58702,0.00618118975800742
58703,0.048930815129698366
58704,0.01583674840234506
58705,0.8180884976846883
58706,0.010703510601619174
58707,0.05391045887035427
58708,0.7322139738676154
58709,0.012524607538400168
58710,0.9453649434229885
58711,0.7597825355688201
58712,0.047029537587474426
58713,0.0049751280966802685
58714,0.02709367771301442
58715,0.01625427599315286
58716,0.08805139268849319
58717,0.7596061362122056
58718,0.0203965694176171
58719,0.36170212660090784
58720,0.04869464086732299
58721,0.0720438526250828
58722,0.056317317465030534
58723,0.634805603557254
58724,0.9735374268890051
58725,0.008638048131362677
58726,0.03611723399262805
58727,0.025538866331389087
58728,0.007624876804687208
58729,0.018711363378653638
58730,0.007545082269345894
58731,0.0757008692213883
58732,0.0131089755450873
58733,0.018869269602028817
58734,0.009168450624363096
58735,0.018156549637190635
58736,0.21029807976631015
58737,0.009265002562616146
58738,0.020089015023325777
58739,0.09147491803476931
58740,0.034514149772305804
58741,0.01850786387803651
58742,0.3435408559058458
58743,0.030986250676462712
58744,0.0027842151595936417
58745,0.0997027222375432
58746,0.025979347081086245
58747,0.005334663161263887
58748,0.0973195791487765
58749,0.06707927701882871
58750,0.05961157820541775
